   28.590000    0.031607    0.000000   -0.000003    0.000002    0.000000    0.000001    0.000001   -0.000020    0.000001    0.000701    0.000015    0.000424   -0.004109   -0.000174    0.000015    0.000005   -0.004257    0.010891   -0.000477    0.000085    0.000013   -0.000006   -0.000007    0.001628    0.000047    0.000007   -0.000003   -0.000151   -0.001051    0.000003   -0.000002    0.000001   -0.000008   -0.000007    0.000029    0.010565   -0.000395
   28.600000    0.032094    0.000000   -0.000002    0.000002    0.000000    0.000001    0.000001   -0.000018    0.000001    0.000679    0.000003    0.000416   -0.004135   -0.000170    0.000015    0.000005   -0.004172    0.011035   -0.000453    0.000081    0.000013   -0.000006   -0.000007    0.001629    0.000052    0.000007   -0.000003   -0.000151   -0.001013    0.000003   -0.000002    0.000001   -0.000008   -0.000007    0.000030    0.010619   -0.000415
   28.610000    0.032578    0.000000   -0.000002    0.000002   -0.000000    0.000001    0.000001   -0.000016    0.000001    0.000656   -0.000009    0.000407   -0.004160   -0.000166    0.000015    0.000005   -0.004085    0.011177   -0.000430    0.000076    0.000014   -0.000006   -0.000006    0.001629    0.000058    0.000007   -0.000002   -0.000152   -0.000974    0.000003   -0.000002    0.000002   -0.000008   -0.000007    0.000031    0.010672   -0.000435
   28.620000    0.033057    0.000000   -0.000001    0.000002   -0.000000    0.000001    0.000000   -0.000015    0.000001    0.000633   -0.000020    0.000398   -0.004185   -0.000162    0.000015    0.000005   -0.003996    0.011316   -0.000406    0.000072    0.000014   -0.000007   -0.000006    0.001629    0.000062    0.000006   -0.000002   -0.000152   -0.000934    0.000003   -0.000002    0.000002   -0.000009   -0.000008    0.000032    0.010724   -0.000455
   28.630000    0.033532    0.000000   -0.000001    0.000002   -0.000000    0.000001    0.000000   -0.000013    0.000001    0.000609   -0.000032    0.000389   -0.004208   -0.000157    0.000015    0.000005   -0.003905    0.011454   -0.000382    0.000067    0.000014   -0.000007   -0.000006    0.001628    0.000067    0.000006   -0.000002   -0.000152   -0.000895    0.000003   -0.000002    0.000003   -0.000009   -0.000008    0.000033    0.010774   -0.000474
   28.640000    0.034003    0.000000   -0.000000    0.000002   -0.000000    0.000001    0.000000   -0.000011    0.000001    0.000586   -0.000043    0.000380   -0.004231   -0.000153    0.000015    0.000005   -0.003813    0.011589   -0.000357    0.000062    0.000014   -0.000007   -0.000005    0.001627    0.000072    0.000006   -0.000002   -0.000152   -0.000855    0.000003   -0.000001    0.000003   -0.000009   -0.000008    0.000035    0.010823   -0.000494
   28.650000    0.034470   -0.000000    0.000000    0.000002   -0.000000    0.000001    0.000000   -0.000010    0.000001    0.000562   -0.000055    0.000371   -0.004252   -0.000148    0.000015    0.000005   -0.003720    0.011722   -0.000333    0.000057    0.000015   -0.000007   -0.000005    0.001626    0.000077    0.000006   -0.000002   -0.000152   -0.000815    0.000002   -0.000001    0.000004   -0.000009   -0.000008    0.000036    0.010871   -0.000513
   28.660000    0.034933   -0.000000    0.000001    0.000002   -0.000000    0.000001    0.000000   -0.000008    0.000001    0.000537   -0.000066    0.000361   -0.004273   -0.000144    0.000014    0.000005   -0.003625    0.011853   -0.000308    0.000052    0.000015   -0.000007   -0.000005    0.001623    0.000082    0.000006   -0.000001   -0.000152   -0.000775    0.000002   -0.000001    0.000004   -0.000009   -0.000008    0.000037    0.010918   -0.000532
   28.670000    0.035391   -0.000000    0.000001    0.000002   -0.000001    0.000001   -0.000000   -0.000006    0.000001    0.000513   -0.000077    0.000351   -0.004293   -0.000139    0.000014    0.000005   -0.003528    0.011981   -0.000284    0.000047    0.000015   -0.000007   -0.000004    0.001621    0.000086    0.000006   -0.000001   -0.000152   -0.000735    0.000002   -0.000001    0.000004   -0.000009   -0.000008    0.000038    0.010964   -0.000550
   28.680000    0.035845   -0.000000    0.000002    0.000002   -0.000001    0.000001   -0.000000   -0.000005    0.000001    0.000488   -0.000088    0.000341   -0.004311   -0.000134    0.000014    0.000005   -0.003430    0.012107   -0.000259    0.000042    0.000015   -0.000007   -0.000004    0.001617    0.000091    0.000006   -0.000001   -0.000151   -0.000694    0.000002   -0.000001    0.000005   -0.000009   -0.000008    0.000039    0.011008   -0.000569
   28.690000    0.036295   -0.000000    0.000002    0.000002   -0.000001    0.000001   -0.000000   -0.000003    0.000001    0.000462   -0.000099    0.000331   -0.004329   -0.000129    0.000014    0.000005   -0.003331    0.012231   -0.000234    0.000037    0.000015   -0.000007   -0.000003    0.001614    0.000095    0.000006   -0.000001   -0.000150   -0.000654    0.000002   -0.000001    0.000005   -0.000009   -0.000009    0.000040    0.011051   -0.000587
   28.700000    0.036740   -0.000000    0.000003    0.000002   -0.000001    0.000001   -0.000000   -0.000001    0.000001    0.000437   -0.000110    0.000320   -0.004346   -0.000124    0.000014    0.000005   -0.003230    0.012352   -0.000209    0.000032    0.000015   -0.000007   -0.000003    0.001609    0.000099    0.000006   -0.000000   -0.000150   -0.000613    0.000002   -0.000001    0.000005   -0.000009   -0.000009    0.000041    0.011093   -0.000605
   28.710000    0.037180   -0.000000    0.000003    0.000002   -0.000001    0.000001   -0.000001    0.000001    0.000000    0.000411   -0.000120    0.000309   -0.004362   -0.000119    0.000013    0.000005   -0.003128    0.012472   -0.000184    0.000027    0.000015   -0.000007   -0.000003    0.001605    0.000104    0.000005   -0.000000   -0.000149   -0.000572    0.000002   -0.000001    0.000006   -0.000009   -0.000009    0.000042    0.011134   -0.000623
   28.720000    0.037615   -0.000000    0.000004    0.000001   -0.000001    0.000001   -0.000001    0.000002    0.000000    0.000385   -0.000130    0.000299   -0.004377   -0.000114    0.000013    0.000004   -0.003024    0.012588   -0.000158    0.000021    0.000015   -0.000008   -0.000002    0.001599    0.000108    0.000005   -0.000000   -0.000148   -0.000531    0.000002   -0.000001    0.000006   -0.000009   -0.000009    0.000043    0.011173   -0.000641
   28.730000    0.038046   -0.000000    0.000005    0.000001   -0.000001    0.000001   -0.000001    0.000004    0.000000    0.000359   -0.000140    0.000287   -0.004390   -0.000109    0.000013    0.000004   -0.002920    0.012703   -0.000133    0.000016    0.000015   -0.000008   -0.000002    0.001593    0.000112    0.000005    0.000000   -0.000147   -0.000490    0.000001   -0.000001    0.000006   -0.000009   -0.000009    0.000044    0.011212   -0.000658
   28.740000    0.038472   -0.000000    0.000005    0.000001   -0.000001    0.000001   -0.000001    0.000006    0.000000    0.000333   -0.000150    0.000276   -0.004403   -0.000104    0.000013    0.000004   -0.002814    0.012814   -0.000108    0.000011    0.000015   -0.000008   -0.000001    0.001587    0.000116    0.000005    0.000000   -0.000145   -0.000449    0.000001   -0.000000    0.000006   -0.000009   -0.000009    0.000045    0.011249   -0.000675
   28.750000    0.038893   -0.000000    0.000006    0.000001   -0.000001    0.000001   -0.000001    0.000007    0.000000    0.000307   -0.000159    0.000265   -0.004415   -0.000098    0.000012    0.000004   -0.002708    0.012924   -0.000083    0.000006    0.000015   -0.000008   -0.000001    0.001580    0.000119    0.000005    0.000001   -0.000144   -0.000408    0.000001   -0.000000    0.000007   -0.000009   -0.000009    0.000046    0.011285   -0.000692
   28.760000    0.039309   -0.000000    0.000006    0.000001   -0.000001    0.000001   -0.000001    0.000009    0.000000    0.000280   -0.000169    0.000253   -0.004426   -0.000093    0.000012    0.000004   -0.002600    0.013031   -0.000058    0.000001    0.000015   -0.000008   -0.000000    0.001573    0.000123    0.000004    0.000001   -0.000142   -0.000366    0.000001   -0.000000    0.000007   -0.000009   -0.000009    0.000047    0.011319   -0.000709
   28.770000    0.039720   -0.000000    0.000007    0.000001   -0.000001    0.000001   -0.000001    0.000011    0.000000    0.000254   -0.000178    0.000242   -0.004436   -0.000088    0.000012    0.000004   -0.002491    0.013135   -0.000032   -0.000004    0.000015   -0.000008    0.000000    0.001565    0.000127    0.000004    0.000001   -0.000141   -0.000325    0.000001   -0.000000    0.000007   -0.000009   -0.000009    0.000047    0.011353   -0.000725
   28.780000    0.040125   -0.000000    0.000007    0.000001   -0.000001    0.000001   -0.000001    0.000012   -0.000000    0.000227   -0.000186    0.000230   -0.004445   -0.000082    0.000011    0.000004   -0.002382    0.013237   -0.000007   -0.000009    0.000014   -0.000008    0.000001    0.001556    0.000130    0.000004    0.000001   -0.000139   -0.000284    0.000001    0.000000    0.000007   -0.000009   -0.000009    0.000048    0.011385   -0.000741
   28.790000    0.040526   -0.000000    0.000008    0.000001   -0.000001    0.000000   -0.000001    0.000014   -0.000000    0.000200   -0.000195    0.000218   -0.004453   -0.000077    0.000011    0.000004   -0.002271    0.013337    0.000018   -0.000014    0.000014   -0.000008    0.000001    0.001547    0.000133    0.000004    0.000001   -0.000137   -0.000242    0.000001    0.000000    0.000007   -0.000009   -0.000009    0.000049    0.011416   -0.000757
   28.800000    0.040921   -0.000000    0.000008    0.000001   -0.000001    0.000000   -0.000001    0.000016   -0.000000    0.000173   -0.000203    0.000206   -0.004460   -0.000072    0.000011    0.000004   -0.002160    0.013434    0.000043   -0.000019    0.000014   -0.000008    0.000002    0.001538    0.000137    0.000003    0.000002   -0.000135   -0.000201    0.000000    0.000000    0.000007   -0.000009   -0.000009    0.000050    0.011445   -0.000772
   28.810000    0.041310   -0.000000    0.000008    0.000001   -0.000001    0.000000   -0.000001    0.000017   -0.000000    0.000146   -0.000210    0.000194   -0.004466   -0.000066    0.000010    0.000004   -0.002048    0.013528    0.000067   -0.000024    0.000013   -0.000008    0.000002    0.001528    0.000140    0.000003    0.000002   -0.000133   -0.000159    0.000000    0.000000    0.000007   -0.000009   -0.000009    0.000050    0.011474   -0.000788
   28.820000    0.041694   -0.000000    0.000009    0.000001   -0.000001    0.000000   -0.000002    0.000019   -0.000000    0.000119   -0.000218    0.000182   -0.004472   -0.000061    0.000010    0.000004   -0.001935    0.013620    0.000092   -0.000029    0.000013   -0.000007    0.000002    0.001518    0.000143    0.000003    0.000002   -0.000130   -0.000118    0.000000    0.000001    0.000007   -0.000009   -0.000009    0.000051    0.011501   -0.000803
   28.830000    0.042073   -0.000000    0.000009    0.000001   -0.000002    0.000000   -0.000002    0.000020   -0.000000    0.000093   -0.000225    0.000169   -0.004476   -0.000055    0.000010    0.000003   -0.001821    0.013710    0.000117   -0.000034    0.000013   -0.000007    0.000003    0.001507    0.000145    0.000002    0.000002   -0.000128   -0.000077   -0.000000    0.000001    0.000007   -0.000009   -0.000008    0.000052    0.011527   -0.000817
   28.840000    0.042445   -0.000000    0.000010    0.000001   -0.000002    0.000000   -0.000002    0.000022   -0.000000    0.000066   -0.000231    0.000157   -0.004479   -0.000049    0.000009    0.000003   -0.001707    0.013796    0.000141   -0.000039    0.000012   -0.000007    0.000003    0.001496    0.000148    0.000002    0.000002   -0.000125   -0.000035   -0.000000    0.000001    0.000007   -0.000009   -0.000008    0.000052    0.011552   -0.000832
   28.850000    0.042813   -0.000000    0.000010    0.000001   -0.000002    0.000000   -0.000002    0.000024   -0.000001    0.000039   -0.000237    0.000145   -0.004481   -0.000044    0.000009    0.000003   -0.001593    0.013880    0.000165   -0.000043    0.000012   -0.000007    0.000004    0.001484    0.000151    0.000002    0.000003   -0.000123    0.000006   -0.000000    0.000001    0.000007   -0.000009   -0.000008    0.000053    0.011575   -0.000846
   28.860000    0.043174   -0.000000    0.000011    0.000001   -0.000002    0.000000   -0.000002    0.000025   -0.000001    0.000012   -0.000243    0.000132   -0.004482   -0.000038    0.000009    0.000003   -0.001478    0.013962    0.000190   -0.000048    0.000011   -0.000007    0.000004    0.001472    0.000153    0.000002    0.000003   -0.000120    0.000047   -0.000000    0.000001    0.000007   -0.000009   -0.000008    0.000053    0.011597   -0.000860
   28.870000    0.043529   -0.000000    0.000011    0.000001   -0.000002    0.000000   -0.000002    0.000027   -0.000001   -0.000015   -0.000249    0.000120   -0.004482   -0.000033    0.000008    0.000003   -0.001362    0.014041    0.000213   -0.000052    0.000010   -0.000007    0.000004    0.001459    0.000155    0.000001    0.000003   -0.000117    0.000088   -0.000001    0.000001    0.000007   -0.000009   -0.000008    0.000054    0.011618   -0.000874
   28.880000    0.043879   -0.000000    0.000012    0.000001   -0.000002    0.000000   -0.000002    0.000028   -0.000001   -0.000041   -0.000254    0.000107   -0.004482   -0.000027    0.000008    0.000003   -0.001246    0.014117    0.000237   -0.000057    0.000010   -0.000007    0.000005    0.001446    0.000157    0.000001    0.000003   -0.000114    0.000130   -0.000001    0.000001    0.000007   -0.000008   -0.000008    0.000054    0.011638   -0.000887
   28.890000    0.044222   -0.000000    0.000012    0.000001   -0.000002    0.000000   -0.000002    0.000030   -0.000001   -0.000068   -0.000258    0.000095   -0.004480   -0.000022    0.000008    0.000002   -0.001130    0.014191    0.000261   -0.000061    0.000009   -0.000007    0.000005    0.001432    0.000159    0.000001    0.000003   -0.000111    0.000171   -0.000001    0.000001    0.000007   -0.000008   -0.000008    0.000055    0.011657   -0.000900
   28.900000    0.044559   -0.000000    0.000013    0.000000   -0.000002    0.000000   -0.000002    0.000031   -0.000001   -0.000095   -0.000263    0.000082   -0.004477   -0.000016    0.000007    0.000002   -0.001013    0.014262    0.000284   -0.000065    0.000008   -0.000007    0.000005    0.001418    0.000161    0.000001    0.000003   -0.000108    0.000211   -0.000001    0.000002    0.000007   -0.000008   -0.000007    0.000055    0.011674   -0.000913
