 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   25.600000   -0.003113   -0.000000   -0.000002    0.000000    0.000000    0.000002    0.000000   -0.000001    0.000000    0.000604   -0.000183    0.000076   -0.001744    0.000000    0.000002   -0.000000   -0.003423    0.000666   -0.003866    0.000000   -0.000002    0.000000    0.000001    0.002799    0.000000   -0.000003    0.000000    0.004042    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000022    0.000090   -0.000000
   25.610000   -0.003044   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000001    0.000000    0.000609   -0.000187    0.000083   -0.001540    0.000000    0.000002   -0.000000   -0.003376    0.000586   -0.003914    0.000000   -0.000003    0.000000    0.000001    0.002746    0.000000   -0.000003    0.000000    0.004008    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000021    0.000091   -0.000000
   25.620000   -0.002972   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000002    0.000000    0.000613   -0.000191    0.000089   -0.001337    0.000000    0.000002   -0.000000   -0.003329    0.000506   -0.003959    0.000000   -0.000003    0.000000    0.000001    0.002692    0.000000   -0.000003    0.000000    0.003971    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000020    0.000091   -0.000000
   25.630000   -0.002899   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000002    0.000000    0.000617   -0.000195    0.000095   -0.001133    0.000000    0.000003   -0.000000   -0.003279    0.000427   -0.004001    0.000000   -0.000003    0.000000    0.000001    0.002638    0.000000   -0.000003    0.000000    0.003931    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000020    0.000091   -0.000000
   25.640000   -0.002823   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000003    0.000000    0.000620   -0.000198    0.000101   -0.000928    0.000000    0.000003   -0.000000   -0.003229    0.000347   -0.004040    0.000000   -0.000003    0.000000    0.000001    0.002583    0.000000   -0.000003    0.000000    0.003886    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000019    0.000092   -0.000000
   25.650000   -0.002745   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000003    0.000000    0.000623   -0.000201    0.000107   -0.000724    0.000000    0.000003   -0.000000   -0.003177    0.000267   -0.004076    0.000000   -0.000003    0.000000    0.000000    0.002527    0.000000   -0.000003    0.000000    0.003839    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000018    0.000092   -0.000000
   25.660000   -0.002665   -0.000000   -0.000003    0.000000    0.000000    0.000002    0.000000   -0.000004    0.000000    0.000625   -0.000204    0.000113   -0.000520    0.000000    0.000004   -0.000000   -0.003124    0.000187   -0.004109    0.000000   -0.000003    0.000000    0.000000    0.002470    0.000000   -0.000003    0.000000    0.003788    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000017    0.000092   -0.000000
   25.670000   -0.002582   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000004    0.000000    0.000627   -0.000206    0.000119   -0.000316    0.000000    0.000004   -0.000000   -0.003069    0.000107   -0.004140    0.000000   -0.000003    0.000000    0.000000    0.002413    0.000000   -0.000003   -0.000000    0.003734    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000017    0.000093   -0.000000
   25.680000   -0.002497   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000005    0.000000    0.000629   -0.000208    0.000125   -0.000112    0.000000    0.000004   -0.000000   -0.003013    0.000027   -0.004167    0.000000   -0.000003    0.000000    0.000000    0.002354    0.000000   -0.000003   -0.000000    0.003676    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000093   -0.000000
   25.690000   -0.002409   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000005    0.000000    0.000630   -0.000210    0.000130    0.000092    0.000000    0.000004   -0.000000   -0.002956   -0.000052   -0.004192    0.000000   -0.000003    0.000000   -0.000000    0.002295    0.000000   -0.000003   -0.000000    0.003615    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000093   -0.000000
   25.700000   -0.002320   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000006    0.000000    0.000631   -0.000211    0.000136    0.000295    0.000000    0.000005   -0.000000   -0.002897   -0.000132   -0.004213    0.000000   -0.000003    0.000000   -0.000000    0.002236    0.000000   -0.000003   -0.000000    0.003551    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000094   -0.000000
   25.710000   -0.002227   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000006    0.000000    0.000631   -0.000212    0.000141    0.000499    0.000000    0.000005   -0.000000   -0.002837   -0.000211   -0.004232    0.000000   -0.000003    0.000000   -0.000000    0.002176    0.000000   -0.000003   -0.000000    0.003484    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000013    0.000094   -0.000000
   25.720000   -0.002132   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000006    0.000000    0.000631   -0.000213    0.000146    0.000702    0.000000    0.000005   -0.000000   -0.002776   -0.000290   -0.004248    0.000000   -0.000004    0.000000   -0.000000    0.002115    0.000000   -0.000003   -0.000000    0.003414    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000012    0.000094   -0.000000
   25.730000   -0.002035   -0.000000   -0.000004    0.000001    0.000000    0.000002    0.000000   -0.000007    0.000000    0.000630   -0.000213    0.000151    0.000905    0.000000    0.000005   -0.000000   -0.002714   -0.000369   -0.004261    0.000000   -0.000004    0.000000   -0.000001    0.002053    0.000000   -0.000002   -0.000000    0.003341    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000011    0.000094   -0.000000
   25.740000   -0.001935   -0.000000   -0.000005    0.000001    0.000000    0.000002    0.000000   -0.000007    0.000000    0.000629   -0.000213    0.000156    0.001108    0.000000    0.000006   -0.000000   -0.002651   -0.000448   -0.004270    0.000000   -0.000004    0.000000   -0.000001    0.001991    0.000000   -0.000002   -0.000000    0.003266    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000010    0.000095   -0.000000
   25.750000   -0.001833   -0.000000   -0.000005    0.000001    0.000000    0.000002    0.000000   -0.000008    0.000000    0.000628   -0.000213    0.000161    0.001310    0.000000    0.000006   -0.000000   -0.002587   -0.000527   -0.004277    0.000000   -0.000004    0.000000   -0.000001    0.001928    0.000000   -0.000002   -0.000000    0.003187    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000010    0.000095   -0.000000
   25.760000   -0.001728   -0.000000   -0.000005    0.000001    0.000000    0.000002    0.000000   -0.000008    0.000000    0.000626   -0.000212    0.000166    0.001512    0.000000    0.000006   -0.000000   -0.002522   -0.000606   -0.004281    0.000000   -0.000004    0.000000   -0.000001    0.001865    0.000000   -0.000002   -0.000000    0.003106    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000009    0.000095   -0.000000
   25.770000   -0.001620   -0.000000   -0.000005    0.000001    0.000000    0.000002    0.000000   -0.000009    0.000000    0.000624   -0.000211    0.000170    0.001713    0.000000    0.000006   -0.000000   -0.002455   -0.000684   -0.004282    0.000000   -0.000004    0.000000   -0.000001    0.001801    0.000000   -0.000002   -0.000000    0.003022    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000008    0.000095   -0.000000
   25.780000   -0.001510   -0.000000   -0.000005    0.000001    0.000000    0.000002    0.000000   -0.000009    0.000000    0.000621   -0.000210    0.000175    0.001914    0.000000    0.000007   -0.000000   -0.002388   -0.000762   -0.004280    0.000000   -0.000004    0.000000   -0.000001    0.001737    0.000000   -0.000002   -0.000000    0.002935    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000007    0.000095   -0.000000
   25.790000   -0.001397   -0.000000   -0.000005    0.000000    0.000000    0.000002    0.000000   -0.000010    0.000000    0.000618   -0.000208    0.000179    0.002114    0.000000    0.000007   -0.000000   -0.002319   -0.000840   -0.004275    0.000000   -0.000004    0.000000   -0.000001    0.001672    0.000000   -0.000002   -0.000000    0.002846    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000006    0.000096   -0.000000
   25.800000   -0.001281   -0.000000   -0.000005    0.000000    0.000000    0.000002    0.000000   -0.000010    0.000000    0.000614   -0.000206    0.000183    0.002314    0.000000    0.000007   -0.000000   -0.002250   -0.000918   -0.004267    0.000000   -0.000004    0.000000   -0.000001    0.001607    0.000000   -0.000002   -0.000000    0.002755    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000005    0.000096   -0.000000
   25.810000   -0.001163   -0.000000   -0.000005    0.000000    0.000000    0.000002    0.000000   -0.000010    0.000000    0.000611   -0.000204    0.000187    0.002513    0.000000    0.000007   -0.000000   -0.002180   -0.000996   -0.004256    0.000000   -0.000004    0.000000   -0.000001    0.001541    0.000000   -0.000002   -0.000000    0.002661    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000004    0.000096   -0.000000
   25.820000   -0.001042   -0.000000   -0.000006    0.000000   -0.000000    0.000002    0.000000   -0.000011    0.000000    0.000606   -0.000202    0.000191    0.002711    0.000000    0.000007   -0.000000   -0.002109   -0.001073   -0.004242    0.000000   -0.000004    0.000000   -0.000001    0.001475    0.000000   -0.000002   -0.000000    0.002565    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000096   -0.000000
   25.830000   -0.000919    0.000000   -0.000006    0.000000   -0.000000    0.000002    0.000000   -0.000011    0.000000    0.000602   -0.000199    0.000194    0.002909    0.000000    0.000008   -0.000000   -0.002037   -0.001150   -0.004225    0.000000   -0.000004    0.000000   -0.000002    0.001408    0.000000   -0.000002   -0.000000    0.002467    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000002    0.000096   -0.000000
   25.840000   -0.000793    0.000000   -0.000006    0.000000   -0.000000    0.000002    0.000000   -0.000012    0.000000    0.000596   -0.000196    0.000198    0.003106    0.000000    0.000008   -0.000000   -0.001965   -0.001226   -0.004206    0.000000   -0.000004    0.000000   -0.000002    0.001342    0.000000   -0.000002   -0.000000    0.002368    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000001    0.000096   -0.000000
   25.850000   -0.000664    0.000000   -0.000006    0.000000   -0.000000    0.000002    0.000000   -0.000012    0.000000    0.000591   -0.000193    0.000201    0.003302    0.000000    0.000008   -0.000000   -0.001891   -0.001303   -0.004184    0.000000   -0.000004    0.000000   -0.000002    0.001274    0.000000   -0.000002   -0.000000    0.002266    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000097   -0.000000
   25.860000   -0.000533    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000012    0.000000    0.000585   -0.000189    0.000204    0.003497    0.000000    0.000008   -0.000000   -0.001817   -0.001379   -0.004158    0.000000   -0.000004    0.000000   -0.000002    0.001207    0.000000   -0.000002   -0.000000    0.002162    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000001    0.000097   -0.000000
   25.870000   -0.000399    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000013    0.000000    0.000579   -0.000185    0.000207    0.003691    0.000000    0.000008   -0.000000   -0.001742   -0.001454   -0.004130    0.000000   -0.000004    0.000000   -0.000002    0.001139    0.000000   -0.000001   -0.000000    0.002056    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000002    0.000097   -0.000000
   25.880000   -0.000262    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000013    0.000000    0.000572   -0.000181    0.000210    0.003885    0.000000    0.000008   -0.000000   -0.001667   -0.001529   -0.004100    0.000000   -0.000004    0.000000   -0.000002    0.001070    0.000000   -0.000001   -0.000000    0.001949    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000003    0.000097   -0.000000
   25.890000   -0.000123    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000014    0.000000    0.000565   -0.000176    0.000212    0.004077    0.000000    0.000008   -0.000000   -0.001591   -0.001604   -0.004066    0.000000   -0.000004    0.000000   -0.000002    0.001002    0.000000   -0.000001   -0.000000    0.001841    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000005    0.000097   -0.000000
   25.900000    0.000019    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000014    0.000000    0.000558   -0.000172    0.000215    0.004268    0.000000    0.000009   -0.000000   -0.001515   -0.001679   -0.004030    0.000000   -0.000004    0.000000   -0.000002    0.000933    0.000000   -0.000001   -0.000000    0.001731    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000006    0.000097   -0.000000
   25.910000    0.000164    0.000000   -0.000006    0.000000   -0.000000    0.000001    0.000000   -0.000014    0.000000    0.000551   -0.000167    0.000217    0.004459    0.000000    0.000009   -0.000000   -0.001437   -0.001753   -0.003991    0.000000   -0.000004    0.000000   -0.000002    0.000864    0.000000   -0.000001   -0.000000    0.001619    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000007    0.000097   -0.000000
