 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.290000   -0.000986   -0.000000    0.000008   -0.000000   -0.000000   -0.000005    0.000000    0.000020    0.000000    0.000117    0.000008    0.000400   -0.002948    0.000000    0.000024   -0.000000    0.004596   -0.002751   -0.004303    0.000000   -0.000004    0.000000   -0.000001    0.003820    0.000000    0.000002    0.000000    0.005711    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000030    0.000022   -0.000000
   21.300000   -0.000323   -0.000000    0.000009   -0.000000   -0.000000   -0.000005    0.000000    0.000020    0.000000    0.000096    0.000021    0.000405   -0.002695    0.000000    0.000024   -0.000000    0.004524   -0.002841   -0.004177    0.000000   -0.000004    0.000000   -0.000001    0.003877    0.000000    0.000001    0.000000    0.005740    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000031    0.000021   -0.000000
   21.310000    0.000337   -0.000000    0.000009   -0.000000   -0.000000   -0.000005    0.000000    0.000021    0.000000    0.000074    0.000034    0.000409   -0.002442    0.000000    0.000025   -0.000000    0.004450   -0.002931   -0.004048    0.000000   -0.000004    0.000000   -0.000001    0.003932    0.000000    0.000001    0.000000    0.005764    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000032    0.000020   -0.000000
   21.320000    0.000993   -0.000000    0.000009   -0.000000   -0.000000   -0.000005    0.000000    0.000022    0.000000    0.000052    0.000046    0.000413   -0.002188    0.000000    0.000025   -0.000000    0.004373   -0.003020   -0.003917    0.000000   -0.000004    0.000000   -0.000001    0.003987    0.000000    0.000001    0.000000    0.005783    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000032    0.000018   -0.000000
   21.330000    0.001644   -0.000000    0.000009   -0.000000   -0.000000   -0.000005    0.000000    0.000023    0.000000    0.000030    0.000059    0.000417   -0.001934    0.000000    0.000025   -0.000000    0.004295   -0.003109   -0.003784    0.000000   -0.000003    0.000000   -0.000001    0.004039    0.000000    0.000001   -0.000000    0.005796    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000033    0.000017   -0.000000
   21.340000    0.002291   -0.000000    0.000009   -0.000000   -0.000000   -0.000005    0.000000    0.000024    0.000000    0.000008    0.000072    0.000420   -0.001680    0.000000    0.000026   -0.000000    0.004215   -0.003197   -0.003648    0.000000   -0.000003    0.000000   -0.000001    0.004091    0.000000    0.000001   -0.000000    0.005805    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000034    0.000016   -0.000000
   21.350000    0.002933    0.000000    0.000010   -0.000000   -0.000000   -0.000005    0.000000    0.000024    0.000000   -0.000014    0.000084    0.000423   -0.001426    0.000000    0.000026   -0.000000    0.004134   -0.003284   -0.003510    0.000000   -0.000003    0.000000   -0.000001    0.004140    0.000000    0.000001   -0.000000    0.005807    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000035    0.000015   -0.000000
   21.360000    0.003569    0.000000    0.000010    0.000000   -0.000000   -0.000005    0.000000    0.000025    0.000000   -0.000035    0.000096    0.000426   -0.001172    0.000000    0.000026   -0.000000    0.004050   -0.003370   -0.003370    0.000000   -0.000003    0.000000   -0.000001    0.004189    0.000000    0.000000   -0.000000    0.005805    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000036    0.000013   -0.000000
   21.370000    0.004200    0.000000    0.000010    0.000000   -0.000000   -0.000005    0.000000    0.000026    0.000000   -0.000057    0.000108    0.000428   -0.000918    0.000000    0.000026   -0.000000    0.003965   -0.003456   -0.003228    0.000000   -0.000003    0.000000   -0.000001    0.004236    0.000000    0.000000   -0.000000    0.005797    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000036    0.000012   -0.000000
   21.380000    0.004826    0.000000    0.000010    0.000000   -0.000000   -0.000005    0.000000    0.000027    0.000000   -0.000079    0.000120    0.000430   -0.000663    0.000000    0.000027   -0.000000    0.003879   -0.003541   -0.003084    0.000000   -0.000003    0.000000   -0.000000    0.004281    0.000000    0.000000   -0.000000    0.005784    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000037    0.000011   -0.000000
   21.390000    0.005445    0.000000    0.000010    0.000000   -0.000000   -0.000004    0.000000    0.000027    0.000000   -0.000100    0.000132    0.000432   -0.000409    0.000000    0.000027   -0.000000    0.003791   -0.003625   -0.002939    0.000000   -0.000003    0.000000   -0.000000    0.004325    0.000000   -0.000000   -0.000000    0.005765    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000038    0.000010   -0.000000
   21.400000    0.006058    0.000000    0.000010    0.000000   -0.000000   -0.000004    0.000000    0.000028    0.000000   -0.000121    0.000143    0.000433   -0.000155    0.000000    0.000027   -0.000000    0.003701   -0.003709   -0.002791    0.000000   -0.000003    0.000000   -0.000000    0.004367    0.000000   -0.000000   -0.000000    0.005742    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000038    0.000008   -0.000000
   21.410000    0.006664    0.000000    0.000011    0.000000   -0.000000   -0.000004    0.000000    0.000029    0.000000   -0.000143    0.000154    0.000434    0.000099    0.000000    0.000027   -0.000000    0.003610   -0.003791   -0.002643    0.000000   -0.000002    0.000000   -0.000000    0.004408    0.000000   -0.000000   -0.000000    0.005713    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000039    0.000007   -0.000000
   21.420000    0.007263    0.000000    0.000011    0.000000   -0.000000   -0.000004    0.000000    0.000030    0.000000   -0.000164    0.000165    0.000435    0.000352    0.000000    0.000027   -0.000000    0.003517   -0.003873   -0.002492    0.000000   -0.000002    0.000000   -0.000000    0.004447    0.000000   -0.000001   -0.000000    0.005679    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000039    0.000006   -0.000000
   21.430000    0.007855    0.000000    0.000011    0.000000   -0.000000   -0.000004    0.000000    0.000030    0.000000   -0.000185    0.000175    0.000435    0.000605    0.000000    0.000027   -0.000000    0.003423   -0.003954   -0.002341    0.000000   -0.000002    0.000000   -0.000000    0.004485    0.000000   -0.000001   -0.000000    0.005640    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000040    0.000005   -0.000000
   21.440000    0.008440    0.000000    0.000011    0.000000   -0.000000   -0.000004    0.000000    0.000031    0.000000   -0.000205    0.000185    0.000435    0.000858    0.000000    0.000027   -0.000000    0.003328   -0.004035   -0.002188    0.000000   -0.000002    0.000000   -0.000000    0.004521    0.000000   -0.000001   -0.000000    0.005596    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000040    0.000003   -0.000000
   21.450000    0.009017    0.000000    0.000011    0.000000   -0.000000   -0.000004    0.000000    0.000031    0.000000   -0.000226    0.000195    0.000435    0.001111    0.000000    0.000027   -0.000000    0.003231   -0.004114   -0.002034    0.000000   -0.000002    0.000000   -0.000000    0.004555    0.000000   -0.000001   -0.000000    0.005547    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000041    0.000002   -0.000000
   21.460000    0.009586    0.000000    0.000011    0.000000   -0.000000   -0.000003    0.000000    0.000032    0.000000   -0.000246    0.000205    0.000434    0.001363    0.000000    0.000027   -0.000000    0.003133   -0.004193   -0.001879    0.000000   -0.000002    0.000000   -0.000000    0.004588    0.000000   -0.000001   -0.000000    0.005493    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000041    0.000001   -0.000000
   21.470000    0.010147    0.000000    0.000011    0.000000   -0.000000   -0.000003    0.000000    0.000033    0.000000   -0.000267    0.000214    0.000433    0.001614    0.000000    0.000028   -0.000000    0.003034   -0.004270   -0.001723    0.000000   -0.000001    0.000000   -0.000000    0.004619    0.000000   -0.000001   -0.000000    0.005434    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000042   -0.000000   -0.000000
   21.480000    0.010700    0.000000    0.000012    0.000000   -0.000000   -0.000003    0.000000    0.000033    0.000000   -0.000287    0.000223    0.000432    0.001865    0.000000    0.000028   -0.000000    0.002934   -0.004347   -0.001567    0.000000   -0.000001    0.000000   -0.000000    0.004649    0.000000   -0.000002   -0.000000    0.005370    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000042   -0.000002   -0.000000
   21.490000    0.011244    0.000000    0.000012    0.000000   -0.000000   -0.000003    0.000000    0.000034    0.000000   -0.000306    0.000231    0.000430    0.002115    0.000000    0.000028   -0.000000    0.002832   -0.004423   -0.001410    0.000000   -0.000001    0.000000    0.000000    0.004677    0.000000   -0.000002   -0.000000    0.005301    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000043   -0.000003   -0.000000
   21.500000    0.011779    0.000000    0.000012    0.000000   -0.000000   -0.000003    0.000000    0.000035    0.000000   -0.000326    0.000240    0.000428    0.002364    0.000000    0.000027   -0.000000    0.002730   -0.004498   -0.001252    0.000000   -0.000001    0.000000    0.000000    0.004703    0.000000   -0.000002   -0.000000    0.005228    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000043   -0.000004   -0.000000
   21.510000    0.012306    0.000000    0.000012    0.000000   -0.000000   -0.000003    0.000000    0.000035    0.000000   -0.000345    0.000247    0.000426    0.002613    0.000000    0.000027   -0.000000    0.002626   -0.004572   -0.001094    0.000000   -0.000001    0.000000    0.000000    0.004728    0.000000   -0.000002   -0.000000    0.005150    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000043   -0.000005   -0.000000
   21.520000    0.012823    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000036    0.000000   -0.000364    0.000255    0.000423    0.002860    0.000000    0.000027   -0.000000    0.002522   -0.004645   -0.000935    0.000000   -0.000001    0.000000    0.000000    0.004751    0.000000   -0.000002   -0.000000    0.005068    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000043   -0.000007   -0.000000
   21.530000    0.013330    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000036    0.000000   -0.000383    0.000262    0.000420    0.003107    0.000000    0.000027   -0.000000    0.002417   -0.004718   -0.000776    0.000000   -0.000000    0.000000    0.000000    0.004773    0.000000   -0.000002   -0.000000    0.004981    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000044   -0.000008   -0.000000
   21.540000    0.013828    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000037    0.000000   -0.000402    0.000268    0.000417    0.003353    0.000000    0.000027   -0.000000    0.002311   -0.004789   -0.000617    0.000000   -0.000000    0.000000    0.000000    0.004792    0.000000   -0.000002   -0.000000    0.004889    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000044   -0.000009   -0.000000
   21.550000    0.014317    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000037    0.000000   -0.000420    0.000274    0.000413    0.003598    0.000000    0.000027   -0.000000    0.002204   -0.004859   -0.000459    0.000000   -0.000000    0.000000    0.000000    0.004811    0.000000   -0.000002   -0.000000    0.004794    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000044   -0.000010   -0.000000
   21.560000    0.014795    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000038    0.000000   -0.000438    0.000280    0.000410    0.003842    0.000000    0.000027   -0.000000    0.002096   -0.004929   -0.000300    0.000000   -0.000000    0.000000    0.000000    0.004827    0.000000   -0.000002   -0.000000    0.004694    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000044   -0.000012   -0.000000
   21.570000    0.015263    0.000000    0.000012    0.000000   -0.000000   -0.000002    0.000000    0.000038    0.000000   -0.000456    0.000285    0.000405    0.004084    0.000000    0.000027   -0.000000    0.001988   -0.004997   -0.000141    0.000000    0.000000    0.000000    0.000000    0.004842    0.000000   -0.000002   -0.000000    0.004591    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000044   -0.000013   -0.000000
   21.580000    0.015721    0.000000    0.000013    0.000000   -0.000000   -0.000001    0.000000    0.000038    0.000000   -0.000473    0.000290    0.000401    0.004326    0.000000    0.000026   -0.000000    0.001879   -0.005064    0.000017    0.000000    0.000000    0.000000    0.000000    0.004855    0.000000   -0.000002   -0.000000    0.004483    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000044   -0.000014   -0.000000
   21.590000    0.016169    0.000000    0.000013    0.000000   -0.000000   -0.000001    0.000000    0.000039    0.000000   -0.000490    0.000294    0.000396    0.004566    0.000000    0.000026   -0.000000    0.001769   -0.005131    0.000174    0.000000    0.000000    0.000000    0.000000    0.004867    0.000000   -0.000002   -0.000000    0.004371    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000045   -0.000015   -0.000000
   21.600000    0.016606    0.000000    0.000013    0.000000    0.000000   -0.000001    0.000000    0.000039    0.000000   -0.000507    0.000298    0.000391    0.004805    0.000000    0.000026   -0.000000    0.001659   -0.005196    0.000332    0.000000    0.000000    0.000000    0.000000    0.004877    0.000000   -0.000002   -0.000000    0.004256    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000045   -0.000017   -0.000000
   21.610000    0.017032    0.000000    0.000013    0.000000    0.000000   -0.000001    0.000000    0.000040    0.000000   -0.000523    0.000302    0.000386    0.005043    0.000000    0.000026   -0.000000    0.001548   -0.005260    0.000488    0.000000    0.000001    0.000000    0.000000    0.004885    0.000000   -0.000002   -0.000000    0.004137    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000045   -0.000018   -0.000000
