   26.130000   -0.035741   -0.000000    0.000024    0.000001    0.000000    0.000000   -0.000003    0.000080    0.000003    0.000529   -0.000054    0.000530    0.002993   -0.000210    0.000025    0.000002    0.000490   -0.009704   -0.000606   -0.000115    0.000007   -0.000012   -0.000004   -0.000350   -0.000106    0.000001   -0.000002   -0.000038    0.002600    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000030   -0.013065   -0.000811
   26.140000   -0.035824   -0.000000    0.000024    0.000001    0.000000    0.000000   -0.000003    0.000082    0.000002    0.000503   -0.000043    0.000527    0.003048   -0.000209    0.000025    0.000001    0.000615   -0.009883   -0.000583   -0.000113    0.000007   -0.000011   -0.000004   -0.000381   -0.000101    0.000001   -0.000002   -0.000042    0.002598    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000031   -0.013048   -0.000791
   26.150000   -0.035902   -0.000000    0.000025    0.000001    0.000000    0.000000   -0.000003    0.000084    0.000002    0.000477   -0.000032    0.000523    0.003103   -0.000208    0.000025    0.000001    0.000740   -0.010060   -0.000560   -0.000111    0.000006   -0.000010   -0.000003   -0.000412   -0.000097    0.000001   -0.000002   -0.000047    0.002596    0.000003   -0.000001    0.000002   -0.000002   -0.000008    0.000032   -0.013030   -0.000770
   26.160000   -0.035977   -0.000000    0.000025    0.000001    0.000000    0.000000   -0.000003    0.000085    0.000002    0.000451   -0.000021    0.000519    0.003157   -0.000207    0.000025    0.000001    0.000864   -0.010235   -0.000537   -0.000109    0.000006   -0.000010   -0.000003   -0.000443   -0.000092    0.000001   -0.000002   -0.000051    0.002594    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000032   -0.013011   -0.000750
   26.170000   -0.036047   -0.000000    0.000025    0.000001    0.000000    0.000000   -0.000004    0.000086    0.000002    0.000424   -0.000009    0.000515    0.003210   -0.000206    0.000025    0.000000    0.000987   -0.010408   -0.000513   -0.000106    0.000006   -0.000009   -0.000003   -0.000473   -0.000088    0.000002   -0.000002   -0.000056    0.002590    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000033   -0.012990   -0.000730
   26.180000   -0.036114   -0.000000    0.000026    0.000001    0.000000    0.000001   -0.000004    0.000088    0.000002    0.000398    0.000002    0.000511    0.003263   -0.000205    0.000025   -0.000000    0.001110   -0.010579   -0.000489   -0.000104    0.000005   -0.000008   -0.000002   -0.000503   -0.000083    0.000002   -0.000003   -0.000060    0.002586    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000034   -0.012968   -0.000709
   26.190000   -0.036177   -0.000000    0.000026    0.000000    0.000000    0.000001   -0.000004    0.000089    0.000002    0.000371    0.000013    0.000506    0.003314   -0.000203    0.000025   -0.000001    0.001231   -0.010747   -0.000465   -0.000101    0.000005   -0.000007   -0.000002   -0.000534   -0.000078    0.000002   -0.000003   -0.000064    0.002581    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000034   -0.012945   -0.000688
   26.200000   -0.036236    0.000000    0.000026    0.000000    0.000000    0.000001   -0.000004    0.000091    0.000002    0.000344    0.000024    0.000500    0.003365   -0.000202    0.000025   -0.000001    0.001352   -0.010914   -0.000440   -0.000099    0.000005   -0.000006   -0.000002   -0.000563   -0.000074    0.000002   -0.000003   -0.000068    0.002575    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000035   -0.012920   -0.000668
   26.210000   -0.036291    0.000000    0.000027    0.000000   -0.000000    0.000001   -0.000004    0.000092    0.000002    0.000317    0.000035    0.000495    0.003415   -0.000200    0.000025   -0.000002    0.001472   -0.011078   -0.000416   -0.000096    0.000004   -0.000006   -0.000002   -0.000593   -0.000069    0.000002   -0.000003   -0.000073    0.002568    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000036   -0.012894   -0.000647
   26.220000   -0.036343    0.000000    0.000027    0.000000   -0.000000    0.000001   -0.000004    0.000093    0.000002    0.000290    0.000046    0.000489    0.003465   -0.000198    0.000025   -0.000002    0.001590   -0.011240   -0.000391   -0.000093    0.000004   -0.000005   -0.000001   -0.000622   -0.000064    0.000002   -0.000003   -0.000077    0.002561    0.000004   -0.000001    0.000001   -0.000002   -0.000007    0.000036   -0.012867   -0.000626
   26.230000   -0.036391    0.000000    0.000027    0.000000   -0.000000    0.000001   -0.000004    0.000094    0.000002    0.000263    0.000056    0.000482    0.003514   -0.000196    0.000025   -0.000003    0.001708   -0.011399   -0.000366   -0.000090    0.000004   -0.000004   -0.000001   -0.000651   -0.000059    0.000002   -0.000003   -0.000080    0.002552    0.000004   -0.000001    0.000001   -0.000002   -0.000006    0.000037   -0.012838   -0.000604
   26.240000   -0.036436    0.000000    0.000028    0.000000   -0.000000    0.000001   -0.000004    0.000095    0.000002    0.000235    0.000067    0.000476    0.003561   -0.000193    0.000025   -0.000003    0.001824   -0.011557   -0.000340   -0.000087    0.000004   -0.000003   -0.000001   -0.000680   -0.000054    0.000002   -0.000003   -0.000084    0.002544    0.000004   -0.000001    0.000001   -0.000002   -0.000006    0.000037   -0.012808   -0.000583
   26.250000   -0.036477    0.000000    0.000028    0.000000   -0.000000    0.000001   -0.000004    0.000097    0.000002    0.000208    0.000078    0.000469    0.003608   -0.000191    0.000025   -0.000004    0.001939   -0.011712   -0.000315   -0.000083    0.000003   -0.000002   -0.000000   -0.000709   -0.000050    0.000002   -0.000003   -0.000088    0.002534    0.000004   -0.000001    0.000001   -0.000002   -0.000006    0.000038   -0.012777   -0.000562
   26.260000   -0.036515    0.000000    0.000028    0.000000   -0.000000    0.000001   -0.000004    0.000098    0.000002    0.000181    0.000088    0.000462    0.003655   -0.000188    0.000024   -0.000004    0.002053   -0.011864   -0.000289   -0.000080    0.000003   -0.000002   -0.000000   -0.000737   -0.000045    0.000002   -0.000003   -0.000092    0.002523    0.000004   -0.000001    0.000000   -0.000002   -0.000006    0.000038   -0.012744   -0.000540
   26.270000   -0.036550    0.000000    0.000029    0.000000   -0.000000    0.000001   -0.000004    0.000099    0.000002    0.000153    0.000099    0.000454    0.003700   -0.000186    0.000024   -0.000005    0.002166   -0.012015   -0.000263   -0.000076    0.000003   -0.000001    0.000000   -0.000765   -0.000040    0.000002   -0.000003   -0.000095    0.002512    0.000004   -0.000001    0.000000   -0.000002   -0.000006    0.000039   -0.012710   -0.000519
   26.280000   -0.036581    0.000000    0.000029    0.000000   -0.000000    0.000001   -0.000004    0.000100    0.000002    0.000126    0.000109    0.000446    0.003744   -0.000183    0.000024   -0.000005    0.002277   -0.012163   -0.000238   -0.000073    0.000003   -0.000000    0.000001   -0.000792   -0.000035    0.000002   -0.000003   -0.000099    0.002500    0.000004   -0.000001    0.000000   -0.000002   -0.000005    0.000039   -0.012675   -0.000497
   26.290000   -0.036610    0.000000    0.000029    0.000000   -0.000000    0.000001   -0.000004    0.000101    0.000002    0.000099    0.000119    0.000438    0.003788   -0.000180    0.000024   -0.000005    0.002387   -0.012308   -0.000212   -0.000069    0.000002    0.000001    0.000001   -0.000820   -0.000030    0.000003   -0.000003   -0.000102    0.002487    0.000004   -0.000001    0.000000   -0.000001   -0.000005    0.000039   -0.012638   -0.000476
   26.300000   -0.036635    0.000000    0.000029   -0.000000   -0.000000    0.000001   -0.000004    0.000101    0.000002    0.000072    0.000128    0.000429    0.003831   -0.000177    0.000023   -0.000006    0.002495   -0.012451   -0.000186   -0.000065    0.000002    0.000001    0.000001   -0.000847   -0.000026    0.000003   -0.000003   -0.000105    0.002474    0.000004   -0.000000    0.000000   -0.000001   -0.000005    0.000039   -0.012600   -0.000454
   26.310000   -0.036657    0.000000    0.000029   -0.000000   -0.000000    0.000001   -0.000004    0.000102    0.000002    0.000044    0.000138    0.000420    0.003873   -0.000173    0.000023   -0.000006    0.002602   -0.012592   -0.000160   -0.000061    0.000002    0.000002    0.000001   -0.000873   -0.000021    0.000003   -0.000003   -0.000109    0.002460    0.000004   -0.000000    0.000000   -0.000001   -0.000005    0.000040   -0.012561   -0.000432
   26.320000   -0.036677    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000103    0.000002    0.000017    0.000147    0.000411    0.003914   -0.000170    0.000023   -0.000007    0.002707   -0.012730   -0.000134   -0.000057    0.000002    0.000003    0.000002   -0.000900   -0.000016    0.000003   -0.000003   -0.000112    0.002445    0.000004   -0.000000    0.000000   -0.000001   -0.000004    0.000040   -0.012521   -0.000410
   26.330000   -0.036694    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000104    0.000002   -0.000010    0.000157    0.000402    0.003954   -0.000166    0.000022   -0.000007    0.002811   -0.012866   -0.000108   -0.000053    0.000001    0.000004    0.000002   -0.000926   -0.000011    0.000003   -0.000003   -0.000115    0.002429    0.000004   -0.000000    0.000000   -0.000001   -0.000004    0.000040   -0.012479   -0.000388
   26.340000   -0.036708    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000104    0.000002   -0.000037    0.000165    0.000392    0.003993   -0.000163    0.000022   -0.000008    0.002913   -0.012999   -0.000081   -0.000049    0.000001    0.000004    0.000002   -0.000951   -0.000006    0.000003   -0.000003   -0.000118    0.002413    0.000004   -0.000000    0.000000   -0.000001   -0.000004    0.000040   -0.012436   -0.000367
   26.350000   -0.036719    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000105    0.000001   -0.000064    0.000174    0.000382    0.004031   -0.000159    0.000021   -0.000008    0.003013   -0.013129   -0.000055   -0.000045    0.000001    0.000005    0.000002   -0.000977   -0.000002    0.000003   -0.000003   -0.000120    0.002396    0.000004   -0.000000    0.000000   -0.000001   -0.000003    0.000040   -0.012392   -0.000345
   26.360000   -0.036727    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000106    0.000001   -0.000090    0.000182    0.000372    0.004069   -0.000155    0.000021   -0.000008    0.003112   -0.013257   -0.000029   -0.000041    0.000001    0.000005    0.000003   -0.001002    0.000003    0.000003   -0.000003   -0.000123    0.002378    0.000004   -0.000000   -0.000000   -0.000001   -0.000003    0.000040   -0.012347   -0.000323
   26.370000   -0.036733    0.000000    0.000030   -0.000000   -0.000000    0.000001   -0.000004    0.000106    0.000001   -0.000117    0.000190    0.000362    0.004105   -0.000151    0.000021   -0.000009    0.003209   -0.013383   -0.000004   -0.000037    0.000001    0.000006    0.000003   -0.001026    0.000008    0.000003   -0.000003   -0.000125    0.002360    0.000004    0.000000   -0.000000   -0.000001   -0.000003    0.000040   -0.012300   -0.000301
   26.380000   -0.036737    0.000000    0.000031   -0.000000   -0.000000    0.000002   -0.000004    0.000107    0.000001   -0.000143    0.000198    0.000351    0.004141   -0.000147    0.000020   -0.000009    0.003304   -0.013506    0.000022   -0.000032    0.000000    0.000007    0.000003   -0.001050    0.000012    0.000003   -0.000003   -0.000128    0.002341    0.000004    0.000000   -0.000000   -0.000001   -0.000003    0.000040   -0.012252   -0.000279
   26.390000   -0.036738    0.000000    0.000031   -0.000000   -0.000000    0.000002   -0.000004    0.000107    0.000001   -0.000169    0.000206    0.000341    0.004176   -0.000143    0.000020   -0.000009    0.003397   -0.013626    0.000048   -0.000028    0.000000    0.000007    0.000003   -0.001074    0.000017    0.000003   -0.000003   -0.000130    0.002321    0.000004    0.000000   -0.000000   -0.000001   -0.000002    0.000040   -0.012203   -0.000257
   26.400000   -0.036736    0.000000    0.000031   -0.000000   -0.000000    0.000002   -0.000004    0.000108    0.000001   -0.000195    0.000213    0.000330    0.004209   -0.000138    0.000019   -0.000010    0.003488   -0.013743    0.000074   -0.000024    0.000000    0.000008    0.000003   -0.001097    0.000021    0.000003   -0.000003   -0.000132    0.002300    0.000004    0.000000   -0.000000   -0.000001   -0.000002    0.000040   -0.012153   -0.000235
   26.410000   -0.036733    0.000000    0.000031   -0.000000   -0.000000    0.000002   -0.000004    0.000108    0.000001   -0.000221    0.000220    0.000318    0.004242   -0.000134    0.000019   -0.000010    0.003578   -0.013858    0.000099   -0.000019   -0.000000    0.000008    0.000004   -0.001120    0.000026    0.000003   -0.000003   -0.000134    0.002279    0.000004    0.000000   -0.000000   -0.000001   -0.000002    0.000040   -0.012101   -0.000213
   26.420000   -0.036727    0.000000    0.000031   -0.000000   -0.000000    0.000002   -0.000004    0.000108    0.000001   -0.000246    0.000226    0.000307    0.004274   -0.000129    0.000018   -0.000010    0.003665   -0.013971    0.000125   -0.000015   -0.000000    0.000009    0.000004   -0.001143    0.000030    0.000003   -0.000003   -0.000136    0.002257    0.000004    0.000000   -0.000000   -0.000001   -0.000001    0.000040   -0.012048   -0.000191
   26.430000   -0.036718    0.000000    0.000031   -0.000001   -0.000000    0.000002   -0.000004    0.000109    0.000001   -0.000271    0.000232    0.000295    0.004305   -0.000125    0.000018   -0.000011    0.003751   -0.014080    0.000150   -0.000011   -0.000001    0.000009    0.000004   -0.001165    0.000035    0.000003   -0.000003   -0.000138    0.002235    0.000004    0.000000   -0.000000   -0.000001   -0.000001    0.000040   -0.011994   -0.000169
   26.440000   -0.036708    0.000000    0.000031   -0.000001   -0.000000    0.000002   -0.000004    0.000109    0.000001   -0.000296    0.000238    0.000284    0.004334   -0.000120    0.000018   -0.000011    0.003834   -0.014187    0.000175   -0.000006   -0.000001    0.000009    0.000004   -0.001187    0.000039    0.000003   -0.000003   -0.000139    0.002212    0.000004    0.000001    0.000000   -0.000001   -0.000001    0.000040   -0.011939   -0.000148
   26.450000   -0.036695    0.000000    0.000031   -0.000001   -0.000000    0.000002   -0.000004    0.000109    0.000001   -0.000321    0.000243    0.000272    0.004363   -0.000115    0.000017   -0.000011    0.003915   -0.014291    0.000200   -0.000002   -0.000001    0.000010    0.000004   -0.001208    0.000044    0.000003   -0.000003   -0.000141    0.002188    0.000004    0.000001    0.000000   -0.000001   -0.000000    0.000039   -0.011883   -0.000126
