   28.560000    0.076864   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000001   -0.000051    0.000002    0.001038    0.000104    0.000651   -0.006009   -0.000223    0.000040    0.000003   -0.006600    0.015656   -0.000775    0.000121   -0.000008   -0.000017    0.000009    0.002421   -0.000009   -0.000008    0.000021   -0.000210   -0.001790   -0.000002    0.000000    0.000003    0.000010   -0.000003    0.000175    0.031661   -0.001135
   28.570000    0.077733   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000001   -0.000048    0.000002    0.001006    0.000088    0.000642   -0.006053   -0.000220    0.000039    0.000003   -0.006481    0.015880   -0.000742    0.000117   -0.000008   -0.000017    0.000010    0.002424   -0.000001   -0.000007    0.000021   -0.000212   -0.001733   -0.000002    0.000000    0.000003    0.000010   -0.000004    0.000179    0.031824   -0.001196
   28.580000    0.078592   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000001   -0.000044    0.000002    0.000974    0.000072    0.000633   -0.006096   -0.000217    0.000039    0.000003   -0.006360    0.016100   -0.000708    0.000113   -0.000008   -0.000017    0.000010    0.002427    0.000007   -0.000007    0.000021   -0.000214   -0.001677   -0.000002    0.000001    0.000003    0.000009   -0.000004    0.000182    0.031984   -0.001257
   28.590000    0.079443   -0.000000   -0.000002   -0.000001   -0.000000    0.000000   -0.000001   -0.000040    0.000003    0.000941    0.000055    0.000623   -0.006138   -0.000214    0.000039    0.000003   -0.006236    0.016318   -0.000674    0.000109   -0.000008   -0.000017    0.000010    0.002429    0.000015   -0.000007    0.000020   -0.000216   -0.001619   -0.000002    0.000001    0.000003    0.000009   -0.000004    0.000186    0.032140   -0.001317
   28.600000    0.080285   -0.000000   -0.000001   -0.000001   -0.000000    0.000000   -0.000001   -0.000036    0.000003    0.000907    0.000039    0.000613   -0.006178   -0.000211    0.000039    0.000003   -0.006110    0.016532   -0.000640    0.000104   -0.000008   -0.000017    0.000010    0.002430    0.000023   -0.000006    0.000020   -0.000218   -0.001562   -0.000002    0.000001    0.000002    0.000008   -0.000004    0.000189    0.032292   -0.001376
   28.610000    0.081117   -0.000000   -0.000001   -0.000001   -0.000000    0.000000   -0.000001   -0.000032    0.000003    0.000873    0.000022    0.000603   -0.006217   -0.000208    0.000039    0.000003   -0.005981    0.016742   -0.000606    0.000100   -0.000008   -0.000017    0.000011    0.002430    0.000031   -0.000006    0.000020   -0.000219   -0.001504   -0.000002    0.000001    0.000002    0.000008   -0.000004    0.000192    0.032441   -0.001435
   28.620000    0.081939   -0.000000   -0.000001   -0.000000   -0.000000    0.000000   -0.000001   -0.000028    0.000003    0.000839    0.000006    0.000592   -0.006254   -0.000204    0.000039    0.000003   -0.005850    0.016950   -0.000571    0.000095   -0.000008   -0.000017    0.000011    0.002429    0.000038   -0.000006    0.000020   -0.000220   -0.001445   -0.000002    0.000001    0.000002    0.000007   -0.000004    0.000196    0.032587   -0.001494
   28.630000    0.082753   -0.000000   -0.000001   -0.000000   -0.000000    0.000000   -0.000001   -0.000025    0.000003    0.000804   -0.000010    0.000580   -0.006290   -0.000201    0.000039    0.000003   -0.005716    0.017154   -0.000535    0.000090   -0.000008   -0.000016    0.000011    0.002428    0.000046   -0.000005    0.000019   -0.000221   -0.001386   -0.000002    0.000001    0.000002    0.000007   -0.000005    0.000199    0.032729   -0.001552
   28.640000    0.083556   -0.000000   -0.000001   -0.000000   -0.000000    0.000000   -0.000001   -0.000021    0.000003    0.000769   -0.000027    0.000569   -0.006325   -0.000197    0.000038    0.000003   -0.005580    0.017355   -0.000500    0.000085   -0.000008   -0.000016    0.000011    0.002426    0.000054   -0.000005    0.000019   -0.000222   -0.001327   -0.000002    0.000002    0.000002    0.000006   -0.000005    0.000201    0.032867   -0.001609
   28.650000    0.084350   -0.000000   -0.000001   -0.000000   -0.000000    0.000000   -0.000001   -0.000017    0.000004    0.000733   -0.000043    0.000556   -0.006358   -0.000193    0.000038    0.000003   -0.005442    0.017552   -0.000464    0.000080   -0.000007   -0.000016    0.000011    0.002423    0.000061   -0.000005    0.000019   -0.000223   -0.001268   -0.000001    0.000002    0.000002    0.000006   -0.000005    0.000204    0.033002   -0.001666
   28.660000    0.085134   -0.000000   -0.000000   -0.000000   -0.000000    0.000000   -0.000001   -0.000013    0.000004    0.000697   -0.000059    0.000544   -0.006390   -0.000189    0.000038    0.000003   -0.005302    0.017746   -0.000428    0.000075   -0.000007   -0.000016    0.000011    0.002419    0.000069   -0.000004    0.000018   -0.000223   -0.001208   -0.000001    0.000002    0.000002    0.000005   -0.000005    0.000207    0.033133   -0.001722
   28.670000    0.085908   -0.000000   -0.000000    0.000000   -0.000000    0.000000   -0.000001   -0.000009    0.000004    0.000660   -0.000075    0.000531   -0.006420   -0.000185    0.000037    0.000003   -0.005160    0.017936   -0.000392    0.000069   -0.000007   -0.000016    0.000011    0.002415    0.000076   -0.000004    0.000018   -0.000223   -0.001148   -0.000001    0.000002    0.000001    0.000004   -0.000005    0.000209    0.033261   -0.001777
   28.680000    0.086672   -0.000000   -0.000000    0.000000   -0.000000    0.000000   -0.000001   -0.000006    0.000004    0.000623   -0.000090    0.000518   -0.006449   -0.000180    0.000037    0.000003   -0.005015    0.018123   -0.000356    0.000064   -0.000007   -0.000016    0.000011    0.002409    0.000083   -0.000003    0.000017   -0.000223   -0.001088   -0.000001    0.000002    0.000001    0.000004   -0.000005    0.000212    0.033385   -0.001832
   28.690000    0.087425   -0.000000    0.000000    0.000000   -0.000001    0.000000   -0.000001   -0.000002    0.000004    0.000586   -0.000106    0.000505   -0.006477   -0.000176    0.000036    0.000003   -0.004869    0.018307   -0.000319    0.000058   -0.000006   -0.000016    0.000011    0.002403    0.000091   -0.000003    0.000016   -0.000223   -0.001027   -0.000001    0.000002    0.000001    0.000003   -0.000005    0.000214    0.033505   -0.001886
   28.700000    0.088168   -0.000000    0.000000    0.000000   -0.000001    0.000000   -0.000001    0.000002    0.000004    0.000548   -0.000121    0.000491   -0.006503   -0.000172    0.000036    0.000003   -0.004721    0.018487   -0.000283    0.000053   -0.000006   -0.000016    0.000011    0.002396    0.000098   -0.000002    0.000016   -0.000223   -0.000966   -0.000001    0.000002    0.000001    0.000002   -0.000005    0.000216    0.033622   -0.001939
   28.710000    0.088901   -0.000000    0.000000    0.000001   -0.000001    0.000000   -0.000001    0.000006    0.000004    0.000510   -0.000136    0.000477   -0.006527   -0.000167    0.000036    0.000003   -0.004571    0.018663   -0.000246    0.000047   -0.000005   -0.000016    0.000011    0.002389    0.000105   -0.000002    0.000015   -0.000222   -0.000905   -0.000001    0.000002    0.000001    0.000002   -0.000005    0.000218    0.033735   -0.001991
   28.720000    0.089623   -0.000000    0.000001    0.000001   -0.000001    0.000000   -0.000001    0.000009    0.000005    0.000472   -0.000151    0.000463   -0.006550   -0.000162    0.000035    0.000003   -0.004419    0.018835   -0.000210    0.000041   -0.000005   -0.000016    0.000011    0.002380    0.000111   -0.000001    0.000015   -0.000221   -0.000844   -0.000001    0.000003    0.000000    0.000001   -0.000005    0.000220    0.033845   -0.002043
   28.730000    0.090334   -0.000000    0.000001    0.000001   -0.000001    0.000000   -0.000001    0.000013    0.000005    0.000434   -0.000165    0.000448   -0.006572   -0.000157    0.000035    0.000003   -0.004266    0.019004   -0.000173    0.000035   -0.000005   -0.000016    0.000011    0.002371    0.000118   -0.000001    0.000014   -0.000220   -0.000782   -0.000001    0.000003    0.000000    0.000000   -0.000005    0.000222    0.033951   -0.002094
   28.740000    0.091035   -0.000000    0.000001    0.000001   -0.000001   -0.000000   -0.000001    0.000017    0.000005    0.000395   -0.000179    0.000433   -0.006592   -0.000152    0.000034    0.000003   -0.004111    0.019170   -0.000136    0.000030   -0.000004   -0.000016    0.000011    0.002361    0.000125   -0.000000    0.000013   -0.000219   -0.000721   -0.000001    0.000003    0.000000   -0.000001   -0.000005    0.000224    0.034053   -0.002144
   28.750000    0.091725   -0.000000    0.000001    0.000001   -0.000001   -0.000000   -0.000001    0.000020    0.000005    0.000356   -0.000193    0.000418   -0.006611   -0.000147    0.000034    0.000003   -0.003955    0.019331   -0.000099    0.000024   -0.000004   -0.000015    0.000010    0.002350    0.000131    0.000000    0.000012   -0.000218   -0.000659   -0.000001    0.000003   -0.000000   -0.000001   -0.000005    0.000225    0.034152   -0.002193
   28.760000    0.092403   -0.000000    0.000001    0.000001   -0.000001   -0.000000   -0.000001    0.000024    0.000005    0.000317   -0.000206    0.000403   -0.006628   -0.000142    0.000033    0.000003   -0.003797    0.019489   -0.000063    0.000018   -0.000003   -0.000015    0.000010    0.002339    0.000137    0.000001    0.000012   -0.000216   -0.000597   -0.000001    0.000003   -0.000000   -0.000002   -0.000005    0.000227    0.034247   -0.002242
   28.770000    0.093071   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000028    0.000005    0.000278   -0.000219    0.000387   -0.006644   -0.000137    0.000033    0.000004   -0.003638    0.019644   -0.000026    0.000012   -0.000003   -0.000015    0.000010    0.002327    0.000143    0.000001    0.000011   -0.000214   -0.000535   -0.000001    0.000003   -0.000000   -0.000003   -0.000005    0.000228    0.034339   -0.002289
   28.780000    0.093727   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000031    0.000005    0.000239   -0.000232    0.000371   -0.006658   -0.000132    0.000032    0.000004   -0.003477    0.019794    0.000010    0.000006   -0.000002   -0.000015    0.000010    0.002314    0.000149    0.000002    0.000010   -0.000212   -0.000473   -0.000001    0.000003   -0.000001   -0.000004   -0.000005    0.000229    0.034426   -0.002336
   28.790000    0.094372   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000035    0.000005    0.000200   -0.000244    0.000355   -0.006671   -0.000126    0.000032    0.000004   -0.003316    0.019941    0.000047    0.000000   -0.000001   -0.000015    0.000009    0.002300    0.000155    0.000002    0.000009   -0.000210   -0.000411   -0.000001    0.000003   -0.000001   -0.000005   -0.000005    0.000230    0.034511   -0.002382
   28.800000    0.095005   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000038    0.000005    0.000160   -0.000256    0.000339   -0.006682   -0.000121    0.000031    0.000004   -0.003153    0.020083    0.000083   -0.000006   -0.000001   -0.000015    0.000009    0.002285    0.000161    0.000003    0.000008   -0.000208   -0.000349   -0.000001    0.000003   -0.000001   -0.000005   -0.000004    0.000231    0.034591   -0.002427
   28.810000    0.095627   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000042    0.000005    0.000121   -0.000267    0.000323   -0.006692   -0.000115    0.000031    0.000004   -0.002990    0.020222    0.000119   -0.000012   -0.000000   -0.000015    0.000009    0.002270    0.000166    0.000004    0.000007   -0.000205   -0.000287   -0.000000    0.000003   -0.000001   -0.000006   -0.000004    0.000232    0.034668   -0.002472
   28.820000    0.096237   -0.000000    0.000002    0.000001   -0.000001   -0.000000   -0.000001    0.000045    0.000005    0.000081   -0.000278    0.000306   -0.006701   -0.000110    0.000030    0.000004   -0.002825    0.020357    0.000155   -0.000017    0.000000   -0.000015    0.000008    0.002254    0.000172    0.000004    0.000006   -0.000203   -0.000224   -0.000000    0.000003   -0.000001   -0.000007   -0.000004    0.000233    0.034741   -0.002515
   28.830000    0.096836   -0.000000    0.000003    0.000002   -0.000001   -0.000000   -0.000001    0.000049    0.000005    0.000042   -0.000288    0.000289   -0.006707   -0.000104    0.000030    0.000004   -0.002659    0.020489    0.000191   -0.000023    0.000001   -0.000015    0.000008    0.002238    0.000177    0.000005    0.000005   -0.000200   -0.000162   -0.000000    0.000003   -0.000001   -0.000008   -0.000004    0.000233    0.034810   -0.002557
   28.840000    0.097422   -0.000000    0.000003    0.000002   -0.000001   -0.000000   -0.000001    0.000052    0.000005    0.000003   -0.000298    0.000273   -0.006713   -0.000098    0.000029    0.000004   -0.002493    0.020616    0.000226   -0.000029    0.000001   -0.000015    0.000008    0.002220    0.000182    0.000005    0.000004   -0.000197   -0.000100   -0.000000    0.000003   -0.000002   -0.000009   -0.000004    0.000234    0.034876   -0.002599
   28.850000    0.097997   -0.000000    0.000003    0.000002   -0.000001   -0.000000   -0.000001    0.000055    0.000005   -0.000036   -0.000308    0.000256   -0.006717   -0.000092    0.000028    0.000004   -0.002326    0.020740    0.000262   -0.000034    0.000002   -0.000014    0.000007    0.002202    0.000187    0.000006    0.000003   -0.000193   -0.000038   -0.000000    0.000003   -0.000002   -0.000009   -0.000004    0.000234    0.034938   -0.002639
   28.860000    0.098559   -0.000000    0.000003    0.000002   -0.000001   -0.000000   -0.000001    0.000059    0.000005   -0.000076   -0.000316    0.000239   -0.006719   -0.000087    0.000028    0.000004   -0.002159    0.020859    0.000297   -0.000040    0.000002   -0.000014    0.000007    0.002184    0.000191    0.000007    0.000003   -0.000190    0.000024    0.000000    0.000003   -0.000002   -0.000010   -0.000003    0.000234    0.034996   -0.002679
   28.870000    0.099109   -0.000000    0.000003    0.000002   -0.000001   -0.000000   -0.000001    0.000062    0.000005   -0.000115   -0.000325    0.000221   -0.006720   -0.000081    0.000027    0.000004   -0.001990    0.020975    0.000331   -0.000046    0.000003   -0.000014    0.000006    0.002164    0.000196    0.000007    0.000002   -0.000186    0.000086    0.000000    0.000003   -0.000002   -0.000011   -0.000003    0.000234    0.035051   -0.002718
   28.880000    0.099647   -0.000000    0.000004    0.000002   -0.000001   -0.000000   -0.000001    0.000065    0.000005   -0.000153   -0.000333    0.000204   -0.006720   -0.000075    0.000027    0.000004   -0.001822    0.021086    0.000366   -0.000051    0.000003   -0.000014    0.000006    0.002144    0.000200    0.000008    0.000001   -0.000183    0.000148    0.000000    0.000003   -0.000002   -0.000012   -0.000003    0.000234    0.035102   -0.002756
