 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   23.550000   -0.005929   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000046   -0.000000    0.000572    0.000192    0.000318   -0.000076    0.000000    0.000025    0.000000    0.003612    0.001903   -0.005265    0.000000    0.000005   -0.000000   -0.000002   -0.004638    0.000000    0.000000    0.000000    0.005292    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000113   -0.000188    0.000001
   23.560000   -0.006033   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000045   -0.000000    0.000554    0.000182    0.000324   -0.000319    0.000000    0.000025    0.000000    0.003688    0.001992   -0.005192    0.000000    0.000005   -0.000000   -0.000002   -0.004615    0.000000   -0.000000    0.000000    0.005244    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000118   -0.000187    0.000001
   23.570000   -0.006135   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000044   -0.000000    0.000535    0.000172    0.000330   -0.000562    0.000000    0.000026    0.000000    0.003763    0.002081   -0.005116    0.000000    0.000004   -0.000000   -0.000002   -0.004590    0.000000   -0.000000    0.000000    0.005191    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000123   -0.000185    0.000001
   23.580000   -0.006235   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000044   -0.000000    0.000516    0.000161    0.000335   -0.000804    0.000000    0.000026    0.000000    0.003835    0.002170   -0.005036    0.000000    0.000004   -0.000000   -0.000002   -0.004564    0.000000   -0.000000    0.000000    0.005134    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000128   -0.000184    0.000001
   23.590000   -0.006334   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000043   -0.000000    0.000497    0.000151    0.000340   -0.001046    0.000000    0.000026    0.000000    0.003906    0.002258   -0.004953    0.000000    0.000004   -0.000000   -0.000002   -0.004536    0.000000   -0.000000    0.000000    0.005072    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000134   -0.000182    0.000001
   23.600000   -0.006432   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000042   -0.000000    0.000478    0.000140    0.000345   -0.001288    0.000000    0.000026    0.000000    0.003974    0.002345   -0.004867    0.000000    0.000004   -0.000000   -0.000002   -0.004507    0.000000   -0.000000    0.000000    0.005005    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000139   -0.000181    0.000001
   23.610000   -0.006528   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000041   -0.000000    0.000459    0.000129    0.000350   -0.001529    0.000000    0.000026    0.000000    0.004040    0.002432   -0.004778    0.000000    0.000004   -0.000000   -0.000002   -0.004476    0.000000   -0.000001    0.000000    0.004935    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000143   -0.000179    0.000001
   23.620000   -0.006622   -0.000000   -0.000002    0.000000    0.000000   -0.000000    0.000000   -0.000041   -0.000000    0.000439    0.000118    0.000354   -0.001769    0.000000    0.000026    0.000000    0.004105    0.002518   -0.004686    0.000000    0.000004   -0.000000   -0.000002   -0.004444    0.000000   -0.000001    0.000000    0.004859    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000148   -0.000177    0.000001
   23.630000   -0.006715   -0.000000   -0.000001    0.000000    0.000000   -0.000000    0.000000   -0.000040    0.000000    0.000420    0.000107    0.000358   -0.002009    0.000000    0.000026    0.000000    0.004167    0.002604   -0.004591    0.000000    0.000003   -0.000000   -0.000001   -0.004410    0.000000   -0.000001    0.000000    0.004780    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000153   -0.000176    0.000001
   23.640000   -0.006807   -0.000000   -0.000001    0.000000    0.000000   -0.000000    0.000000   -0.000039    0.000000    0.000400    0.000095    0.000362   -0.002249    0.000000    0.000026    0.000000    0.004227    0.002689   -0.004492    0.000000    0.000003   -0.000000   -0.000001   -0.004375    0.000000   -0.000001    0.000000    0.004697    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000157   -0.000174    0.000001
   23.650000   -0.006897   -0.000000   -0.000001   -0.000000    0.000000   -0.000000    0.000000   -0.000038    0.000000    0.000379    0.000084    0.000365   -0.002487    0.000000    0.000026    0.000000    0.004285    0.002774   -0.004391    0.000000    0.000003   -0.000000   -0.000001   -0.004339    0.000000   -0.000001    0.000000    0.004609    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000161   -0.000172    0.000001
   23.660000   -0.006985   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000037    0.000000    0.000359    0.000072    0.000368   -0.002725    0.000000    0.000026    0.000000    0.004341    0.002858   -0.004287    0.000000    0.000003   -0.000000   -0.000001   -0.004301    0.000000   -0.000001    0.000000    0.004517    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000166   -0.000171    0.000001
   23.670000   -0.007072   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000037    0.000000    0.000339    0.000061    0.000371   -0.002962    0.000000    0.000026    0.000000    0.004395    0.002941   -0.004181    0.000000    0.000002   -0.000000   -0.000001   -0.004262    0.000000   -0.000001    0.000000    0.004422    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000170   -0.000169    0.000001
   23.680000   -0.007157   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000036    0.000000    0.000318    0.000049    0.000374   -0.003198    0.000000    0.000026    0.000000    0.004446    0.003024   -0.004071    0.000000    0.000002   -0.000000   -0.000001   -0.004221    0.000000   -0.000001    0.000000    0.004323    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000174   -0.000167    0.000001
   23.690000   -0.007241   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000035    0.000000    0.000297    0.000037    0.000376   -0.003433    0.000000    0.000026    0.000000    0.004495    0.003106   -0.003960    0.000000    0.000002   -0.000000   -0.000001   -0.004179    0.000000   -0.000001    0.000000    0.004220    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000177   -0.000165    0.000001
   23.700000   -0.007323   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000034    0.000000    0.000276    0.000026    0.000378   -0.003667    0.000000    0.000026    0.000000    0.004542    0.003187   -0.003845    0.000000    0.000002   -0.000000   -0.000001   -0.004135    0.000000   -0.000001    0.000000    0.004113    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000181   -0.000164    0.000001
   23.710000   -0.007404   -0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000000    0.000256    0.000014    0.000380   -0.003900    0.000000    0.000026    0.000000    0.004587    0.003268   -0.003729    0.000000    0.000001   -0.000000   -0.000001   -0.004091    0.000000   -0.000002    0.000000    0.004003    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000184   -0.000162    0.000001
   23.720000   -0.007483   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000032    0.000000    0.000235    0.000002    0.000381   -0.004133    0.000000    0.000026    0.000000    0.004630    0.003348   -0.003610    0.000000    0.000001   -0.000000   -0.000000   -0.004045    0.000000   -0.000002    0.000000    0.003890    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000188   -0.000160    0.000001
   23.730000   -0.007561   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000031    0.000000    0.000214   -0.000009    0.000382   -0.004363    0.000000    0.000026    0.000000    0.004670    0.003427   -0.003488    0.000000    0.000001   -0.000000   -0.000000   -0.003997    0.000000   -0.000002    0.000000    0.003774    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000191   -0.000158    0.000001
   23.740000   -0.007637   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000030    0.000000    0.000192   -0.000021    0.000383   -0.004593    0.000000    0.000026    0.000000    0.004708    0.003506   -0.003365    0.000000    0.000001   -0.000000   -0.000000   -0.003949    0.000000   -0.000002    0.000000    0.003654    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000194   -0.000157    0.000001
   23.750000   -0.007711   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000029    0.000000    0.000171   -0.000033    0.000383   -0.004822    0.000000    0.000026    0.000000    0.004743    0.003584   -0.003240    0.000000    0.000000   -0.000000   -0.000000   -0.003899    0.000000   -0.000002    0.000000    0.003531    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000197   -0.000155    0.000001
   23.760000   -0.007784   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000000    0.000150   -0.000044    0.000384   -0.005049    0.000000    0.000026    0.000000    0.004776    0.003661   -0.003112    0.000000   -0.000000   -0.000000   -0.000000   -0.003848    0.000000   -0.000002    0.000000    0.003405    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000199   -0.000153    0.000001
   23.770000   -0.007855   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000027    0.000000    0.000129   -0.000056    0.000384   -0.005275    0.000000    0.000025    0.000000    0.004807    0.003737   -0.002983    0.000000   -0.000000   -0.000000    0.000000   -0.003795    0.000000   -0.000002    0.000000    0.003277    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000202   -0.000151    0.000001
   23.780000   -0.007924   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000027    0.000000    0.000108   -0.000067    0.000383   -0.005499    0.000000    0.000025    0.000000    0.004836    0.003813   -0.002852    0.000000   -0.000001   -0.000000    0.000000   -0.003742    0.000000   -0.000002    0.000000    0.003146    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000204   -0.000149    0.000001
   23.790000   -0.007992   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000026    0.000000    0.000087   -0.000078    0.000383   -0.005722    0.000000    0.000025    0.000000    0.004862    0.003888   -0.002720    0.000000   -0.000001   -0.000000    0.000000   -0.003687    0.000000   -0.000002    0.000000    0.003012    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000206   -0.000147    0.000001
   23.800000   -0.008058   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000025    0.000000    0.000066   -0.000089    0.000382   -0.005944    0.000000    0.000025    0.000000    0.004886    0.003962   -0.002585    0.000000   -0.000001   -0.000000    0.000000   -0.003631    0.000000   -0.000002    0.000000    0.002876    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000208   -0.000145    0.000001
   23.810000   -0.008122   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000024    0.000000    0.000044   -0.000100    0.000381   -0.006164    0.000000    0.000025    0.000000    0.004907    0.004035   -0.002450    0.000000   -0.000002   -0.000000    0.000000   -0.003574    0.000000   -0.000002    0.000000    0.002738    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000210   -0.000143    0.000001
   23.820000   -0.008185   -0.000000    0.000000   -0.000000    0.000000    0.000001    0.000000   -0.000023    0.000000    0.000023   -0.000110    0.000379   -0.006382    0.000000    0.000024    0.000000    0.004927    0.004107   -0.002313    0.000000   -0.000002   -0.000000    0.000001   -0.003516    0.000000   -0.000002    0.000000    0.002597    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000212   -0.000141    0.000001
   23.830000   -0.008246   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000022    0.000000    0.000002   -0.000121    0.000377   -0.006599    0.000000    0.000024    0.000000    0.004943    0.004179   -0.002174    0.000000   -0.000002   -0.000000    0.000001   -0.003457    0.000000   -0.000002    0.000000    0.002455    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000213   -0.000140    0.000001
   23.840000   -0.008305   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000021    0.000000   -0.000018   -0.000131    0.000375   -0.006814    0.000000    0.000024    0.000000    0.004958    0.004250   -0.002035    0.000000   -0.000003   -0.000000    0.000001   -0.003396    0.000000   -0.000002    0.000000    0.002310    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000214   -0.000138    0.000001
   23.850000   -0.008363   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000020    0.000000   -0.000039   -0.000141    0.000373   -0.007027    0.000000    0.000024    0.000000    0.004970    0.004319   -0.001895    0.000000   -0.000003   -0.000000    0.000001   -0.003335    0.000000   -0.000003    0.000000    0.002164    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000216   -0.000136    0.000001
   23.860000   -0.008418   -0.000000    0.000001   -0.000000    0.000000    0.000001    0.000000   -0.000019    0.000000   -0.000060   -0.000151    0.000370   -0.007239    0.000000    0.000023    0.000000    0.004979    0.004388   -0.001753    0.000000   -0.000003   -0.000000    0.000001   -0.003273    0.000000   -0.000003    0.000000    0.002017    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000217   -0.000134    0.000001
