 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   25.250000   -0.005054    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000026    0.000000    0.000200    0.000059   -0.000122   -0.008477    0.000000   -0.000009   -0.000000   -0.003130    0.003212   -0.000752    0.000000    0.000002   -0.000000    0.000000    0.003777    0.000000    0.000003    0.000000    0.002207    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000140   -0.000000
   25.260000   -0.004990    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000026    0.000000    0.000211    0.000054   -0.000118   -0.008305    0.000000   -0.000009   -0.000000   -0.003143    0.003142   -0.000841    0.000000    0.000002   -0.000000    0.000000    0.003761    0.000000    0.000003    0.000000    0.002281    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000141   -0.000000
   25.270000   -0.004926    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000025    0.000000    0.000222    0.000049   -0.000114   -0.008131    0.000000   -0.000009   -0.000000   -0.003155    0.003072   -0.000930    0.000000    0.000001   -0.000000    0.000000    0.003744    0.000000    0.000003    0.000000    0.002354    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000143   -0.000000
   25.280000   -0.004862    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000025    0.000000    0.000232    0.000043   -0.000110   -0.007956    0.000000   -0.000009   -0.000000   -0.003164    0.003001   -0.001017    0.000000    0.000000   -0.000000    0.000001    0.003725    0.000000    0.000002    0.000000    0.002424    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000144   -0.000000
   25.290000   -0.004797    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000025    0.000000    0.000243    0.000038   -0.000106   -0.007779    0.000000   -0.000009   -0.000000   -0.003173    0.002930   -0.001104    0.000000   -0.000000   -0.000000    0.000001    0.003706    0.000000    0.000002    0.000000    0.002491    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000145   -0.000000
   25.300000   -0.004731    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000024    0.000000    0.000253    0.000032   -0.000101   -0.007601    0.000000   -0.000008   -0.000000   -0.003179    0.002858   -0.001190    0.000000   -0.000001   -0.000000    0.000001    0.003685    0.000000    0.000002    0.000000    0.002556    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000147   -0.000000
   25.310000   -0.004665    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000024    0.000000    0.000263    0.000027   -0.000097   -0.007421    0.000000   -0.000008   -0.000000   -0.003185    0.002786   -0.001275    0.000000   -0.000001   -0.000000    0.000001    0.003663    0.000000    0.000002    0.000000    0.002619    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000148   -0.000000
   25.320000   -0.004598    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000023    0.000000    0.000273    0.000021   -0.000093   -0.007240    0.000000   -0.000008   -0.000000   -0.003188    0.002713   -0.001358    0.000000   -0.000002   -0.000000    0.000001    0.003640    0.000000    0.000002    0.000000    0.002679    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000149   -0.000000
   25.330000   -0.004530    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000023    0.000000    0.000282    0.000016   -0.000088   -0.007058    0.000000   -0.000008   -0.000000   -0.003191    0.002641   -0.001441    0.000000   -0.000002   -0.000000    0.000001    0.003616    0.000000    0.000002    0.000000    0.002736    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000151   -0.000000
   25.340000   -0.004462    0.000000    0.000001   -0.000000   -0.000000    0.000000    0.000000    0.000022    0.000000    0.000292    0.000010   -0.000084   -0.006874    0.000000   -0.000008   -0.000000   -0.003191    0.002567   -0.001522    0.000000   -0.000003   -0.000000    0.000001    0.003591    0.000000    0.000001    0.000000    0.002791    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000152   -0.000000
   25.350000   -0.004393    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000022    0.000000    0.000301    0.000005   -0.000079   -0.006689    0.000000   -0.000008   -0.000000   -0.003190    0.002494   -0.001602    0.000000   -0.000003   -0.000000    0.000002    0.003564    0.000000    0.000001    0.000000    0.002843    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000067    0.000153   -0.000000
   25.360000   -0.004323    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000021    0.000000    0.000310   -0.000001   -0.000075   -0.006503    0.000000   -0.000007   -0.000000   -0.003188    0.002419   -0.001681    0.000000   -0.000004   -0.000000    0.000002    0.003537    0.000000    0.000001    0.000000    0.002892    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000155   -0.000000
   25.370000   -0.004252    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000021    0.000000    0.000318   -0.000006   -0.000070   -0.006315    0.000000   -0.000007   -0.000000   -0.003184    0.002345   -0.001759    0.000000   -0.000004   -0.000000    0.000002    0.003508    0.000000    0.000001    0.000000    0.002939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000156   -0.000000
   25.380000   -0.004181    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000020    0.000000    0.000327   -0.000012   -0.000066   -0.006127    0.000000   -0.000007   -0.000000   -0.003179    0.002270   -0.001835    0.000000   -0.000005   -0.000000    0.000002    0.003478    0.000000    0.000001    0.000000    0.002983    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000157   -0.000000
   25.390000   -0.004108    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000020    0.000000    0.000335   -0.000017   -0.000061   -0.005937    0.000000   -0.000007   -0.000000   -0.003172    0.002195   -0.001909    0.000000   -0.000005   -0.000000    0.000002    0.003447    0.000000    0.000001    0.000000    0.003023    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000066    0.000158   -0.000000
   25.400000   -0.004035    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000019    0.000000    0.000343   -0.000022   -0.000057   -0.005746    0.000000   -0.000007   -0.000000   -0.003163    0.002120   -0.001982    0.000000   -0.000006   -0.000000    0.000002    0.003415    0.000000    0.000000   -0.000000    0.003061    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000065    0.000159   -0.000000
   25.410000   -0.003960    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000018    0.000000    0.000351   -0.000028   -0.000052   -0.005554    0.000000   -0.000006   -0.000000   -0.003153    0.002044   -0.002054    0.000000   -0.000006   -0.000000    0.000002    0.003382    0.000000    0.000000   -0.000000    0.003097    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000065    0.000161   -0.000000
   25.420000   -0.003885    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000018    0.000000    0.000358   -0.000033   -0.000047   -0.005361    0.000000   -0.000006   -0.000000   -0.003142    0.001969   -0.002124    0.000000   -0.000006   -0.000000    0.000002    0.003348    0.000000    0.000000   -0.000000    0.003129    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000064    0.000162   -0.000000
   25.430000   -0.003808    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000017    0.000000    0.000365   -0.000038   -0.000043   -0.005167    0.000000   -0.000006   -0.000000   -0.003129    0.001892   -0.002192    0.000000   -0.000007   -0.000000    0.000003    0.003313    0.000000    0.000000   -0.000000    0.003158    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000064    0.000163   -0.000000
   25.440000   -0.003731    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000017    0.000000    0.000372   -0.000043   -0.000038   -0.004972    0.000000   -0.000006   -0.000000   -0.003115    0.001816   -0.002259    0.000000   -0.000007   -0.000000    0.000003    0.003277    0.000000   -0.000000   -0.000000    0.003184    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000063    0.000164   -0.000000
   25.450000   -0.003652    0.000000    0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000016    0.000000    0.000379   -0.000048   -0.000033   -0.004777    0.000000   -0.000006   -0.000000   -0.003099    0.001739   -0.002324    0.000000   -0.000008   -0.000000    0.000003    0.003240    0.000000   -0.000000   -0.000000    0.003207    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000063    0.000165   -0.000000
   25.460000   -0.003572    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000016    0.000000    0.000385   -0.000053   -0.000029   -0.004580    0.000000   -0.000005   -0.000000   -0.003082    0.001663   -0.002387    0.000000   -0.000008   -0.000000    0.000003    0.003202    0.000000   -0.000000   -0.000000    0.003227    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000062    0.000166   -0.000000
   25.470000   -0.003490    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000015    0.000000    0.000391   -0.000058   -0.000024   -0.004383    0.000000   -0.000005   -0.000000   -0.003064    0.001586   -0.002448    0.000000   -0.000008   -0.000000    0.000003    0.003163    0.000000   -0.000001   -0.000000    0.003245    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000062    0.000167   -0.000000
   25.480000   -0.003408    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000015    0.000000    0.000397   -0.000062   -0.000020   -0.004185    0.000000   -0.000005   -0.000000   -0.003044    0.001508   -0.002507    0.000000   -0.000009   -0.000000    0.000003    0.003123    0.000000   -0.000001   -0.000000    0.003259    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000061    0.000168   -0.000000
   25.490000   -0.003324    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000014    0.000000    0.000403   -0.000067   -0.000015   -0.003986    0.000000   -0.000005   -0.000000   -0.003023    0.001431   -0.002565    0.000000   -0.000009   -0.000000    0.000003    0.003081    0.000000   -0.000001   -0.000000    0.003270    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000060    0.000169   -0.000000
   25.500000   -0.003239    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000013    0.000000    0.000408   -0.000072   -0.000010   -0.003786    0.000000   -0.000005   -0.000000   -0.003000    0.001353   -0.002620    0.000000   -0.000009   -0.000000    0.000003    0.003039    0.000000   -0.000001   -0.000000    0.003278    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000059    0.000170   -0.000000
   25.510000   -0.003152    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000013    0.000000    0.000413   -0.000076   -0.000006   -0.003586    0.000000   -0.000004   -0.000000   -0.002976    0.001276   -0.002674    0.000000   -0.000010   -0.000000    0.000003    0.002996    0.000000   -0.000001   -0.000000    0.003283    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000059    0.000171   -0.000000
   25.520000   -0.003064    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000012    0.000000    0.000418   -0.000080   -0.000001   -0.003385    0.000000   -0.000004   -0.000000   -0.002950    0.001198   -0.002726    0.000000   -0.000010   -0.000000    0.000003    0.002953    0.000000   -0.000001   -0.000000    0.003286    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000058    0.000172   -0.000000
   25.530000   -0.002975    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000012    0.000000    0.000422   -0.000084    0.000004   -0.003184    0.000000   -0.000004   -0.000000   -0.002924    0.001120   -0.002775    0.000000   -0.000010   -0.000000    0.000003    0.002908    0.000000   -0.000001   -0.000000    0.003285    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000   -0.000057    0.000173   -0.000000
   25.540000   -0.002884    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000011    0.000000    0.000426   -0.000088    0.000008   -0.002982    0.000000   -0.000004   -0.000000   -0.002896    0.001042   -0.002823    0.000000   -0.000010   -0.000000    0.000003    0.002862    0.000000   -0.000001   -0.000000    0.003281    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000056    0.000174   -0.000000
   25.550000   -0.002792    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000010    0.000000    0.000430   -0.000092    0.000013   -0.002780    0.000000   -0.000004   -0.000000   -0.002866    0.000964   -0.002868    0.000000   -0.000010   -0.000000    0.000003    0.002815    0.000000   -0.000001   -0.000000    0.003274    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000   -0.000055    0.000175   -0.000000
