   24.530000    0.025425    0.000000   -0.000029    0.000000   -0.000000   -0.000000    0.000002   -0.000095    0.000001   -0.001404    0.000002   -0.000365   -0.005372    0.000132   -0.000003    0.000001    0.001795    0.018707    0.001285   -0.000157   -0.000002    0.000010    0.000007    0.000848    0.000224    0.000003    0.000010   -0.000202   -0.002789    0.000000   -0.000000    0.000007    0.000002   -0.000005    0.000044    0.000040    0.000271
   24.540000    0.025016    0.000000   -0.000029    0.000000   -0.000000   -0.000000    0.000002   -0.000097    0.000001   -0.001395    0.000019   -0.000383   -0.005377    0.000139   -0.000004    0.000001    0.001639    0.018686    0.001287   -0.000155   -0.000001    0.000011    0.000006    0.000879    0.000227    0.000002    0.000010   -0.000201   -0.002770    0.000000   -0.000000    0.000007    0.000002   -0.000004    0.000043   -0.000107    0.000241
   24.550000    0.024603    0.000000   -0.000030    0.000000   -0.000000    0.000000    0.000002   -0.000099    0.000001   -0.001386    0.000035   -0.000400   -0.005381    0.000145   -0.000004    0.000001    0.001482    0.018661    0.001287   -0.000153   -0.000001    0.000011    0.000005    0.000910    0.000231    0.000002    0.000010   -0.000200   -0.002750    0.000000   -0.000000    0.000006    0.000002   -0.000004    0.000042   -0.000255    0.000212
   24.560000    0.024186    0.000000   -0.000030    0.000000   -0.000000    0.000000    0.000002   -0.000101    0.000001   -0.001376    0.000051   -0.000417   -0.005384    0.000152   -0.000004    0.000001    0.001325    0.018632    0.001287   -0.000151   -0.000000    0.000011    0.000005    0.000941    0.000234    0.000001    0.000010   -0.000199   -0.002730    0.000000   -0.000000    0.000006    0.000001   -0.000004    0.000041   -0.000402    0.000182
   24.570000    0.023766    0.000000   -0.000031    0.000000    0.000000    0.000000    0.000002   -0.000103    0.000001   -0.001364    0.000067   -0.000434   -0.005386    0.000158   -0.000005    0.000001    0.001167    0.018601    0.001285   -0.000148    0.000000    0.000011    0.000004    0.000972    0.000237    0.000001    0.000010   -0.000197   -0.002709    0.000000   -0.000000    0.000006    0.000001   -0.000004    0.000039   -0.000549    0.000152
   24.580000    0.023343    0.000000   -0.000031    0.000000    0.000000    0.000000    0.000002   -0.000105    0.000001   -0.001353    0.000082   -0.000450   -0.005386    0.000164   -0.000005    0.000001    0.001010    0.018566    0.001283   -0.000145    0.000000    0.000011    0.000004    0.001002    0.000239    0.000001    0.000009   -0.000195   -0.002687    0.000000   -0.000000    0.000005    0.000001   -0.000004    0.000038   -0.000696    0.000122
   24.590000    0.022916    0.000000   -0.000032    0.000000    0.000000    0.000000    0.000002   -0.000107    0.000001   -0.001340    0.000098   -0.000465   -0.005386    0.000170   -0.000006    0.000001    0.000852    0.018528    0.001280   -0.000142    0.000001    0.000011    0.000003    0.001031    0.000242    0.000000    0.000009   -0.000193   -0.002664    0.000000   -0.000000    0.000005    0.000001   -0.000003    0.000036   -0.000842    0.000093
   24.600000    0.022485    0.000000   -0.000032    0.000000    0.000000    0.000001    0.000002   -0.000109    0.000001   -0.001326    0.000113   -0.000481   -0.005384    0.000176   -0.000006    0.000001    0.000695    0.018486    0.001277   -0.000139    0.000001    0.000012    0.000002    0.001061    0.000244   -0.000000    0.000009   -0.000191   -0.002640    0.000000    0.000000    0.000005    0.000001   -0.000003    0.000035   -0.000989    0.000063
   24.610000    0.022051    0.000000   -0.000033    0.000000    0.000000    0.000001    0.000002   -0.000111    0.000001   -0.001312    0.000128   -0.000496   -0.005381    0.000182   -0.000006    0.000001    0.000537    0.018441    0.001272   -0.000135    0.000002    0.000012    0.000002    0.001090    0.000246   -0.000000    0.000009   -0.000189   -0.002616    0.000000    0.000000    0.000004    0.000000   -0.000003    0.000033   -0.001135    0.000034
   24.620000    0.021614    0.000000   -0.000033    0.000000    0.000000    0.000001    0.000002   -0.000112    0.000001   -0.001297    0.000143   -0.000510   -0.005377    0.000188   -0.000007    0.000001    0.000380    0.018393    0.001266   -0.000132    0.000002    0.000012    0.000001    0.001118    0.000248   -0.000001    0.000009   -0.000186   -0.002591    0.000000    0.000000    0.000004    0.000000   -0.000002    0.000032   -0.001280    0.000005
   24.630000    0.021174    0.000000   -0.000033    0.000000    0.000000    0.000001    0.000002   -0.000114    0.000001   -0.001281    0.000158   -0.000524   -0.005372    0.000193   -0.000007    0.000001    0.000223    0.018341    0.001260   -0.000128    0.000002    0.000012    0.000001    0.001146    0.000249   -0.000001    0.000008   -0.000184   -0.002565    0.000000    0.000000    0.000003   -0.000000   -0.000002    0.000030   -0.001426   -0.000025
   24.640000    0.020731    0.000000   -0.000034    0.000000    0.000000    0.000001    0.000002   -0.000116    0.000001   -0.001265    0.000172   -0.000538   -0.005366    0.000198   -0.000007    0.000001    0.000066    0.018287    0.001253   -0.000123    0.000003    0.000012    0.000000    0.001174    0.000251   -0.000001    0.000008   -0.000181   -0.002538    0.000000    0.000000    0.000003   -0.000000   -0.000002    0.000028   -0.001571   -0.000054
   24.650000    0.020284    0.000000   -0.000034    0.000000    0.000001    0.000001    0.000002   -0.000117    0.000001   -0.001247    0.000186   -0.000551   -0.005359    0.000203   -0.000008    0.000002   -0.000090    0.018229    0.001245   -0.000119    0.000003    0.000012   -0.000000    0.001201    0.000252   -0.000002    0.000008   -0.000178   -0.002511    0.000000    0.000000    0.000002   -0.000000   -0.000001    0.000027   -0.001715   -0.000083
   24.660000    0.019834    0.000000   -0.000034    0.000000    0.000001    0.000001    0.000002   -0.000119    0.000001   -0.001229    0.000200   -0.000563   -0.005350    0.000208   -0.000008    0.000002   -0.000246    0.018168    0.001236   -0.000115    0.000003    0.000012   -0.000001    0.001228    0.000253   -0.000002    0.000007   -0.000175   -0.002483   -0.000000    0.000000    0.000002   -0.000001   -0.000001    0.000025   -0.001860   -0.000112
   24.670000    0.019382    0.000000   -0.000035    0.000000    0.000001    0.000001    0.000001   -0.000121    0.000001   -0.001210    0.000213   -0.000575   -0.005340    0.000213   -0.000008    0.000002   -0.000401    0.018103    0.001226   -0.000110    0.000003    0.000012   -0.000002    0.001255    0.000254   -0.000002    0.000007   -0.000172   -0.002454   -0.000000    0.000000    0.000001   -0.000001   -0.000001    0.000023   -0.002004   -0.000140
   24.680000    0.018926    0.000000   -0.000035    0.000000    0.000001    0.000001    0.000001   -0.000122    0.000000   -0.001191    0.000226   -0.000587   -0.005330    0.000218   -0.000008    0.000002   -0.000556    0.018036    0.001215   -0.000105    0.000004    0.000012   -0.000002    0.001281    0.000254   -0.000003    0.000007   -0.000168   -0.002425   -0.000000    0.000000    0.000001   -0.000001   -0.000000    0.000022   -0.002147   -0.000169
   24.690000    0.018468    0.000000   -0.000035    0.000000    0.000001    0.000001    0.000001   -0.000123    0.000000   -0.001171    0.000239   -0.000598   -0.005318    0.000222   -0.000008    0.000002   -0.000710    0.017965    0.001204   -0.000100    0.000004    0.000012   -0.000003    0.001306    0.000255   -0.000003    0.000006   -0.000165   -0.002395   -0.000000    0.000000    0.000000   -0.000001   -0.000000    0.000020   -0.002291   -0.000197
   24.700000    0.018007    0.000000   -0.000035    0.000000    0.000001    0.000001    0.000001   -0.000125    0.000000   -0.001150    0.000251   -0.000608   -0.005305    0.000226   -0.000009    0.000002   -0.000864    0.017891    0.001192   -0.000095    0.000004    0.000012   -0.000003    0.001331    0.000255   -0.000003    0.000006   -0.000161   -0.002364   -0.000000    0.000000   -0.000000   -0.000001    0.000000    0.000018   -0.002433   -0.000226
   24.710000    0.017543    0.000000   -0.000036    0.000000    0.000001    0.000002    0.000001   -0.000126    0.000000   -0.001128    0.000263   -0.000618   -0.005290    0.000230   -0.000009    0.000002   -0.001016    0.017814    0.001179   -0.000089    0.000004    0.000012   -0.000004    0.001356    0.000255   -0.000004    0.000005   -0.000157   -0.002333   -0.000000    0.000001   -0.000000   -0.000001    0.000001    0.000016   -0.002576   -0.000254
   24.720000    0.017076    0.000000   -0.000036    0.000000    0.000001    0.000002    0.000001   -0.000127    0.000000   -0.001106    0.000274   -0.000628   -0.005275    0.000234   -0.000009    0.000002   -0.001168    0.017734    0.001165   -0.000084    0.000004    0.000012   -0.000004    0.001380    0.000255   -0.000004    0.000005   -0.000153   -0.002300   -0.000000    0.000001   -0.000001   -0.000001    0.000001    0.000014   -0.002717   -0.000281
   24.730000    0.016607    0.000000   -0.000036    0.000000    0.000001    0.000002    0.000001   -0.000128    0.000000   -0.001083    0.000285   -0.000637   -0.005259    0.000237   -0.000009    0.000003   -0.001319    0.017650    0.001151   -0.000079    0.000004    0.000012   -0.000004    0.001403    0.000254   -0.000004    0.000004   -0.000149   -0.002268   -0.000000    0.000001   -0.000001   -0.000002    0.000001    0.000012   -0.002859   -0.000309
   24.740000    0.016135    0.000000   -0.000036   -0.000000    0.000001    0.000002    0.000001   -0.000130    0.000000   -0.001060    0.000295   -0.000645   -0.005241    0.000241   -0.000009    0.000003   -0.001469    0.017564    0.001136   -0.000073    0.000004    0.000012   -0.000005    0.001426    0.000254   -0.000004    0.000004   -0.000145   -0.002234   -0.000000    0.000001   -0.000002   -0.000002    0.000002    0.000011   -0.003000   -0.000337
   24.750000    0.015660    0.000000   -0.000036   -0.000000    0.000001    0.000002    0.000001   -0.000131    0.000000   -0.001036    0.000305   -0.000653   -0.005223    0.000244   -0.000009    0.000003   -0.001617    0.017474    0.001120   -0.000067    0.000005    0.000012   -0.000005    0.001449    0.000253   -0.000004    0.000003   -0.000141   -0.002200   -0.000001    0.000001   -0.000002   -0.000002    0.000002    0.000009   -0.003140   -0.000364
   24.760000    0.015184    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000132    0.000000   -0.001011    0.000315   -0.000661   -0.005203    0.000247   -0.000009    0.000003   -0.001765    0.017382    0.001103   -0.000061    0.000005    0.000012   -0.000006    0.001471    0.000252   -0.000005    0.000003   -0.000136   -0.002165   -0.000001    0.000001   -0.000003   -0.000002    0.000002    0.000007   -0.003280   -0.000391
   24.770000    0.014705    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000133    0.000000   -0.000986    0.000324   -0.000667   -0.005183    0.000250   -0.000009    0.000003   -0.001911    0.017286    0.001086   -0.000055    0.000005    0.000012   -0.000006    0.001492    0.000250   -0.000005    0.000002   -0.000132   -0.002130   -0.000001    0.000001   -0.000003   -0.000002    0.000003    0.000005   -0.003420   -0.000418
   24.780000    0.014223    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000134    0.000000   -0.000960    0.000332   -0.000674   -0.005161    0.000253   -0.000009    0.000004   -0.002056    0.017188    0.001068   -0.000050    0.000005    0.000012   -0.000006    0.001513    0.000249   -0.000005    0.000002   -0.000127   -0.002094   -0.000001    0.000001   -0.000004   -0.000002    0.000003    0.000003   -0.003559   -0.000445
   24.790000    0.013740    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000134    0.000000   -0.000934    0.000340   -0.000679   -0.005138    0.000255   -0.000009    0.000004   -0.002200    0.017087    0.001049   -0.000044    0.000005    0.000012   -0.000007    0.001534    0.000248   -0.000005    0.000001   -0.000122   -0.002058   -0.000001    0.000001   -0.000004   -0.000002    0.000003    0.000001   -0.003697   -0.000471
   24.800000    0.013254    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000135    0.000000   -0.000907    0.000348   -0.000685   -0.005114    0.000257   -0.000009    0.000004   -0.002342    0.016982    0.001030   -0.000038    0.000005    0.000012   -0.000007    0.001554    0.000246   -0.000005    0.000001   -0.000117   -0.002021   -0.000001    0.000001   -0.000004   -0.000002    0.000004   -0.000001   -0.003835   -0.000497
   24.810000    0.012766    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000136    0.000000   -0.000879    0.000354   -0.000689   -0.005089    0.000259   -0.000009    0.000004   -0.002482    0.016875    0.001010   -0.000032    0.000005    0.000012   -0.000007    0.001573    0.000244   -0.000005    0.000000   -0.000112   -0.001983   -0.000001    0.000001   -0.000005   -0.000002    0.000004   -0.000003   -0.003972   -0.000523
   24.820000    0.012276    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000137   -0.000000   -0.000852    0.000361   -0.000693   -0.005063    0.000261   -0.000009    0.000004   -0.002621    0.016765    0.000989   -0.000025    0.000005    0.000011   -0.000007    0.001592    0.000242   -0.000006   -0.000000   -0.000107   -0.001945   -0.000001    0.000001   -0.000005   -0.000002    0.000004   -0.000004   -0.004109   -0.000549
   24.830000    0.011784    0.000000   -0.000037   -0.000000    0.000001    0.000002    0.000001   -0.000137   -0.000000   -0.000823    0.000366   -0.000697   -0.005036    0.000263   -0.000009    0.000005   -0.002759    0.016651    0.000968   -0.000019    0.000005    0.000011   -0.000007    0.001610    0.000239   -0.000006   -0.000001   -0.000102   -0.001906   -0.000001    0.000001   -0.000006   -0.000002    0.000004   -0.000006   -0.004245   -0.000574
   24.840000    0.011291    0.000000   -0.000037    0.000000    0.000001    0.000003    0.000001   -0.000138   -0.000000   -0.000794    0.000372   -0.000700   -0.005008    0.000264   -0.000009    0.000005   -0.002895    0.016535    0.000946   -0.000013    0.000004    0.000011   -0.000008    0.001628    0.000237   -0.000006   -0.000002   -0.000097   -0.001867   -0.000001    0.000001   -0.000006   -0.000002    0.000005   -0.000008   -0.004381   -0.000599
