 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   22.670000    0.012013   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000002   -0.000000    0.000156   -0.000202   -0.000321    0.015212    0.000000   -0.000013    0.000000   -0.004154   -0.005293    0.001394    0.000000    0.000005    0.000000   -0.000002   -0.000955    0.000000   -0.000000    0.000000   -0.003376    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000107   -0.000000
   22.680000    0.011755   -0.000000   -0.000002    0.000000    0.000000   -0.000001    0.000000   -0.000003   -0.000000    0.000174   -0.000195   -0.000319    0.015135    0.000000   -0.000013    0.000000   -0.004106   -0.005233    0.001264    0.000000    0.000005    0.000000   -0.000002   -0.001033    0.000000   -0.000000    0.000000   -0.003264    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000107   -0.000000
   22.690000    0.011498   -0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000004   -0.000000    0.000192   -0.000188   -0.000316    0.015055    0.000000   -0.000013    0.000000   -0.004057   -0.005172    0.001133    0.000000    0.000005    0.000000   -0.000001   -0.001111    0.000000   -0.000000    0.000000   -0.003150    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000108   -0.000000
   22.700000    0.011242   -0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000005   -0.000000    0.000210   -0.000181   -0.000313    0.014971    0.000000   -0.000013    0.000000   -0.004005   -0.005110    0.001002    0.000000    0.000005    0.000000   -0.000001   -0.001188    0.000000   -0.000000    0.000000   -0.003033    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000108   -0.000000
   22.710000    0.010987   -0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000005   -0.000000    0.000227   -0.000174   -0.000311    0.014885    0.000000   -0.000012    0.000000   -0.003952   -0.005047    0.000871    0.000000    0.000005    0.000000   -0.000001   -0.001265    0.000000    0.000000    0.000000   -0.002914    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000108   -0.000000
   22.720000    0.010733   -0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000006   -0.000000    0.000245   -0.000167   -0.000307    0.014795    0.000000   -0.000012    0.000000   -0.003897   -0.004984    0.000740    0.000000    0.000005    0.000000   -0.000001   -0.001342    0.000000    0.000000    0.000000   -0.002793    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000109   -0.000000
   22.730000    0.010481   -0.000000   -0.000003    0.000000    0.000000   -0.000002    0.000000   -0.000007   -0.000000    0.000262   -0.000159   -0.000304    0.014703    0.000000   -0.000012    0.000000   -0.003841   -0.004920    0.000609    0.000000    0.000005    0.000000   -0.000000   -0.001418    0.000000    0.000000    0.000000   -0.002669    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000109   -0.000000
   22.740000    0.010229   -0.000000   -0.000004    0.000000    0.000000   -0.000002    0.000000   -0.000007   -0.000000    0.000279   -0.000151   -0.000300    0.014607    0.000000   -0.000012    0.000000   -0.003783   -0.004855    0.000477    0.000000    0.000005    0.000000   -0.000000   -0.001493    0.000000    0.000000    0.000000   -0.002544    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000109    0.000000
   22.750000    0.009978   -0.000000   -0.000004    0.000000    0.000000   -0.000003    0.000000   -0.000008   -0.000000    0.000295   -0.000143   -0.000297    0.014509    0.000000   -0.000012    0.000000   -0.003723   -0.004789    0.000346    0.000000    0.000005    0.000000    0.000000   -0.001568    0.000000    0.000000    0.000000   -0.002416    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000109    0.000000
   22.760000    0.009729   -0.000000   -0.000004    0.000000    0.000000   -0.000003    0.000000   -0.000009   -0.000000    0.000312   -0.000134   -0.000293    0.014407    0.000000   -0.000012    0.000000   -0.003661   -0.004722    0.000215    0.000000    0.000005    0.000000    0.000000   -0.001642    0.000000    0.000000    0.000000   -0.002287    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.770000    0.009481   -0.000000   -0.000004    0.000000    0.000000   -0.000003    0.000000   -0.000010   -0.000000    0.000328   -0.000126   -0.000288    0.014303    0.000000   -0.000012    0.000000   -0.003598   -0.004655    0.000084    0.000000    0.000005    0.000000    0.000001   -0.001715    0.000000    0.000001    0.000000   -0.002156    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.780000    0.009234   -0.000000   -0.000004    0.000000    0.000000   -0.000003    0.000000   -0.000010   -0.000000    0.000344   -0.000117   -0.000284    0.014196    0.000000   -0.000012    0.000000   -0.003534   -0.004587   -0.000047    0.000000    0.000005    0.000000    0.000001   -0.001788    0.000000    0.000001    0.000000   -0.002023    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.790000    0.008989   -0.000000   -0.000005    0.000000    0.000000   -0.000003    0.000000   -0.000011   -0.000000    0.000360   -0.000109   -0.000279    0.014086    0.000000   -0.000012    0.000000   -0.003467   -0.004518   -0.000177    0.000000    0.000005    0.000000    0.000001   -0.001860    0.000000    0.000001    0.000000   -0.001889    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.800000    0.008745   -0.000000   -0.000005    0.000000    0.000000   -0.000003    0.000000   -0.000012   -0.000000    0.000375   -0.000100   -0.000275    0.013973    0.000000   -0.000011    0.000000   -0.003400   -0.004448   -0.000306    0.000000    0.000005    0.000000    0.000001   -0.001932    0.000000    0.000001    0.000000   -0.001753    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.810000    0.008502   -0.000000   -0.000005    0.000000    0.000000   -0.000003    0.000000   -0.000012   -0.000000    0.000390   -0.000091   -0.000270    0.013857    0.000000   -0.000011    0.000000   -0.003331   -0.004378   -0.000436    0.000000    0.000005    0.000000    0.000002   -0.002002    0.000000    0.000001    0.000000   -0.001617    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000110    0.000000
   22.820000    0.008261   -0.000000   -0.000005    0.000000    0.000000   -0.000003    0.000000   -0.000013   -0.000000    0.000405   -0.000082   -0.000265    0.013739    0.000000   -0.000011    0.000000   -0.003260   -0.004307   -0.000564    0.000000    0.000005    0.000000    0.000002   -0.002072    0.000000    0.000001    0.000000   -0.001479    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.830000    0.008021   -0.000000   -0.000005    0.000000    0.000000   -0.000004    0.000000   -0.000014   -0.000000    0.000419   -0.000073   -0.000259    0.013617    0.000000   -0.000011    0.000000   -0.003188   -0.004235   -0.000691    0.000000    0.000005    0.000000    0.000002   -0.002141    0.000000    0.000001    0.000000   -0.001340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.840000    0.007783   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000014   -0.000000    0.000433   -0.000064   -0.000254    0.013493    0.000000   -0.000011    0.000000   -0.003115   -0.004163   -0.000818    0.000000    0.000005    0.000000    0.000002   -0.002210    0.000000    0.000001    0.000000   -0.001201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.850000    0.007546   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000015   -0.000000    0.000447   -0.000054   -0.000248    0.013366    0.000000   -0.000011    0.000000   -0.003041   -0.004090   -0.000944    0.000000    0.000005    0.000000    0.000002   -0.002277    0.000000    0.000001    0.000000   -0.001061    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.860000    0.007311   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000015   -0.000000    0.000461   -0.000045   -0.000243    0.013237    0.000000   -0.000011    0.000000   -0.002965   -0.004016   -0.001069    0.000000    0.000005    0.000000    0.000003   -0.002344    0.000000    0.000001    0.000000   -0.000920    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.870000    0.007078   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000016   -0.000000    0.000474   -0.000036   -0.000237    0.013105    0.000000   -0.000010    0.000000   -0.002888   -0.003942   -0.001193    0.000000    0.000005    0.000000    0.000003   -0.002410    0.000000    0.000002    0.000000   -0.000779    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.880000    0.006846   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000017   -0.000000    0.000486   -0.000026   -0.000231    0.012970    0.000000   -0.000010    0.000000   -0.002810   -0.003867   -0.001315    0.000000    0.000005    0.000000    0.000003   -0.002475    0.000000    0.000002    0.000000   -0.000637    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.890000    0.006615   -0.000000   -0.000006    0.000000    0.000000   -0.000004    0.000000   -0.000017   -0.000000    0.000499   -0.000017   -0.000224    0.012833    0.000000   -0.000010    0.000000   -0.002730   -0.003791   -0.001436    0.000000    0.000005    0.000000    0.000003   -0.002539    0.000000    0.000002    0.000000   -0.000495    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.900000    0.006386    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000018   -0.000000    0.000511   -0.000008   -0.000218    0.012693    0.000000   -0.000010    0.000000   -0.002650   -0.003715   -0.001556    0.000000    0.000004    0.000000    0.000003   -0.002602    0.000000    0.000002    0.000000   -0.000353    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000031   -0.000111    0.000000
   22.910000    0.006159    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000018   -0.000000    0.000523    0.000002   -0.000212    0.012550    0.000000   -0.000010    0.000000   -0.002569   -0.003639   -0.001675    0.000000    0.000004    0.000000    0.000004   -0.002664    0.000000    0.000002    0.000000   -0.000212    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000111    0.000000
   22.920000    0.005933    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000019   -0.000000    0.000534    0.000011   -0.000205    0.012405    0.000000   -0.000009    0.000000   -0.002486   -0.003562   -0.001792    0.000000    0.000004    0.000000    0.000004   -0.002726    0.000000    0.000002    0.000000   -0.000070    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000111    0.000000
   22.930000    0.005709    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000020   -0.000000    0.000545    0.000020   -0.000198    0.012258    0.000000   -0.000009    0.000000   -0.002403   -0.003484   -0.001908    0.000000    0.000004    0.000000    0.000004   -0.002786    0.000000    0.000002    0.000000    0.000071    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000111    0.000000
   22.940000    0.005486    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000020   -0.000000    0.000555    0.000029   -0.000192    0.012108    0.000000   -0.000009    0.000000   -0.002318   -0.003406   -0.002022    0.000000    0.000004    0.000000    0.000004   -0.002845    0.000000    0.000002    0.000000    0.000212    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000111    0.000000
   22.950000    0.005265    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000021   -0.000000    0.000565    0.000038   -0.000185    0.011956    0.000000   -0.000009    0.000000   -0.002233   -0.003327   -0.002134    0.000000    0.000004    0.000000    0.000004   -0.002904    0.000000    0.000002    0.000000    0.000352    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000030   -0.000111    0.000000
   22.960000    0.005046    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000021   -0.000000    0.000575    0.000047   -0.000178    0.011801    0.000000   -0.000008    0.000000   -0.002147   -0.003248   -0.002244    0.000000    0.000004    0.000000    0.000004   -0.002961    0.000000    0.000002    0.000000    0.000492    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000111    0.000000
   22.970000    0.004828    0.000000   -0.000007    0.000000    0.000000   -0.000004    0.000000   -0.000022   -0.000000    0.000585    0.000056   -0.000171    0.011644    0.000000   -0.000008    0.000000   -0.002060   -0.003168   -0.002353    0.000000    0.000004    0.000000    0.000004   -0.003017    0.000000    0.000002    0.000000    0.000631    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000111    0.000000
   22.980000    0.004611    0.000000   -0.000008    0.000000    0.000000   -0.000004    0.000000   -0.000022   -0.000000    0.000593    0.000065   -0.000164    0.011485    0.000000   -0.000008    0.000000   -0.001973   -0.003088   -0.002460    0.000000    0.000003    0.000000    0.000004   -0.003073    0.000000    0.000002    0.000000    0.000768    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000029   -0.000111    0.000000
