 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.450000    0.010264    0.000000    0.000018    0.000000   -0.000000   -0.000002    0.000000    0.000045   -0.000000   -0.000266    0.000308    0.000582    0.001081    0.000000    0.000032   -0.000000    0.003857   -0.004258   -0.002618    0.000000   -0.000006   -0.000000   -0.000000    0.004811    0.000000   -0.000002    0.000000    0.006613    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000003   -0.000000
   21.460000    0.010877    0.000000    0.000018    0.000000   -0.000000   -0.000002    0.000000    0.000046   -0.000000   -0.000292    0.000320    0.000580    0.001341    0.000000    0.000032   -0.000000    0.003739   -0.004341   -0.002432    0.000000   -0.000006   -0.000000   -0.000000    0.004847    0.000000   -0.000002    0.000000    0.006549    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000004   -0.000000
   21.470000    0.011482    0.000000    0.000018    0.000000   -0.000000   -0.000002    0.000000    0.000046   -0.000000   -0.000318    0.000332    0.000579    0.001602    0.000000    0.000032   -0.000000    0.003620   -0.004423   -0.002244    0.000000   -0.000006   -0.000000    0.000000    0.004881    0.000000   -0.000002    0.000000    0.006480    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000005   -0.000000
   21.480000    0.012077    0.000000    0.000018    0.000000   -0.000000   -0.000001    0.000000    0.000047   -0.000000   -0.000343    0.000343    0.000576    0.001861    0.000000    0.000032   -0.000000    0.003500   -0.004504   -0.002056    0.000000   -0.000006   -0.000000    0.000001    0.004913    0.000000   -0.000002    0.000000    0.006405    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000007   -0.000000
   21.490000    0.012663    0.000000    0.000018    0.000000   -0.000000   -0.000001    0.000000    0.000047   -0.000000   -0.000369    0.000353    0.000574    0.002120    0.000000    0.000031   -0.000000    0.003378   -0.004584   -0.001866    0.000000   -0.000006   -0.000000    0.000001    0.004944    0.000000   -0.000002    0.000000    0.006325    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000008   -0.000000
   21.500000    0.013239    0.000000    0.000018    0.000000   -0.000000   -0.000001    0.000000    0.000048   -0.000000   -0.000394    0.000363    0.000571    0.002379    0.000000    0.000031   -0.000000    0.003255   -0.004663   -0.001676    0.000000   -0.000006   -0.000000    0.000001    0.004973    0.000000   -0.000002    0.000000    0.006239    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000090   -0.000009   -0.000000
   21.510000    0.013806    0.000000    0.000018    0.000000   -0.000000   -0.000001    0.000000    0.000048   -0.000000   -0.000419    0.000372    0.000567    0.002637    0.000000    0.000031   -0.000000    0.003131   -0.004741   -0.001485    0.000000   -0.000006   -0.000000    0.000002    0.005000    0.000000   -0.000002    0.000000    0.006148    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000090   -0.000010   -0.000000
   21.520000    0.014362    0.000000    0.000018    0.000000   -0.000000   -0.000000    0.000000    0.000048   -0.000000   -0.000443    0.000381    0.000564    0.002894    0.000000    0.000030   -0.000000    0.003005   -0.004819   -0.001293    0.000000   -0.000006   -0.000000    0.000002    0.005025    0.000000   -0.000002    0.000000    0.006051    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000090   -0.000012   -0.000000
   21.530000    0.014907    0.000000    0.000018    0.000000   -0.000000   -0.000000    0.000000    0.000049   -0.000000   -0.000468    0.000389    0.000559    0.003151    0.000000    0.000030   -0.000000    0.002879   -0.004895   -0.001101    0.000000   -0.000006   -0.000000    0.000002    0.005049    0.000000   -0.000002    0.000000    0.005949    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000013   -0.000000
   21.540000    0.015443    0.000000    0.000018    0.000000   -0.000000    0.000000    0.000000    0.000049   -0.000000   -0.000492    0.000397    0.000555    0.003406    0.000000    0.000030   -0.000000    0.002751   -0.004970   -0.000909    0.000000   -0.000006    0.000000    0.000002    0.005071    0.000000   -0.000002    0.000000    0.005842    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000014   -0.000000
   21.550000    0.015967    0.000000    0.000018    0.000000   -0.000000    0.000000    0.000000    0.000050   -0.000000   -0.000515    0.000404    0.000549    0.003661    0.000000    0.000029   -0.000000    0.002623   -0.005044   -0.000716    0.000000   -0.000006    0.000000    0.000003    0.005092    0.000000   -0.000002    0.000000    0.005730    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000016   -0.000000
   21.560000    0.016481    0.000000    0.000018    0.000000   -0.000000    0.000001    0.000000    0.000050   -0.000000   -0.000539    0.000410    0.000544    0.003914    0.000000    0.000029   -0.000000    0.002493   -0.005118   -0.000523    0.000000   -0.000006    0.000000    0.000003    0.005110    0.000000   -0.000002    0.000000    0.005613    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000017   -0.000000
   21.570000    0.016983    0.000000    0.000018    0.000000   -0.000000    0.000001    0.000000    0.000050   -0.000000   -0.000562    0.000416    0.000538    0.004167    0.000000    0.000028   -0.000000    0.002363   -0.005190   -0.000331    0.000000   -0.000006    0.000000    0.000003    0.005127    0.000000   -0.000002    0.000000    0.005492    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000089   -0.000018   -0.000000
   21.580000    0.017474    0.000000    0.000018    0.000000   -0.000000    0.000001    0.000000    0.000051   -0.000000   -0.000584    0.000421    0.000532    0.004418    0.000000    0.000028   -0.000000    0.002232   -0.005261   -0.000138    0.000000   -0.000006    0.000000    0.000004    0.005142    0.000000   -0.000002    0.000000    0.005366    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000019   -0.000000
   21.590000    0.017954    0.000000    0.000018    0.000000   -0.000000    0.000001    0.000000    0.000051   -0.000000   -0.000607    0.000426    0.000525    0.004669    0.000000    0.000027   -0.000000    0.002100   -0.005331    0.000054    0.000000   -0.000006    0.000000    0.000004    0.005156    0.000000   -0.000002    0.000000    0.005235    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000088   -0.000021   -0.000000
   21.600000    0.018422    0.000000    0.000018    0.000000   -0.000000    0.000001    0.000000    0.000051   -0.000000   -0.000629    0.000429    0.000518    0.004918    0.000000    0.000027   -0.000000    0.001967   -0.005401    0.000245    0.000000   -0.000006    0.000000    0.000004    0.005168    0.000000   -0.000002    0.000000    0.005100    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000087   -0.000022   -0.000000
   21.610000    0.018878    0.000000    0.000018    0.000001   -0.000000    0.000002    0.000000    0.000051   -0.000000   -0.000650    0.000433    0.000511    0.005166    0.000000    0.000026   -0.000000    0.001834   -0.005469    0.000436    0.000000   -0.000006    0.000000    0.000004    0.005178    0.000000   -0.000002    0.000000    0.004960    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000087   -0.000023   -0.000000
   21.620000    0.019322    0.000000    0.000018    0.000001   -0.000000    0.000002    0.000000    0.000051   -0.000000   -0.000671    0.000435    0.000503    0.005412    0.000000    0.000026   -0.000000    0.001700   -0.005536    0.000627    0.000000   -0.000005    0.000000    0.000004    0.005186    0.000000   -0.000002    0.000000    0.004817    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000086   -0.000024   -0.000000
   21.630000    0.019754    0.000000    0.000018    0.000001   -0.000000    0.000002    0.000000    0.000052   -0.000000   -0.000692    0.000437    0.000495    0.005657    0.000000    0.000025   -0.000000    0.001566   -0.005601    0.000816    0.000000   -0.000005    0.000000    0.000005    0.005193    0.000000   -0.000002    0.000000    0.004669    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000085   -0.000026   -0.000000
   21.640000    0.020175    0.000000    0.000018    0.000001   -0.000000    0.000002    0.000000    0.000052   -0.000000   -0.000712    0.000438    0.000487    0.005901    0.000000    0.000025   -0.000000    0.001431   -0.005666    0.001004    0.000000   -0.000005    0.000000    0.000005    0.005198    0.000000   -0.000002    0.000000    0.004518    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000085   -0.000027   -0.000000
   21.650000    0.020582    0.000000    0.000018    0.000000   -0.000000    0.000003    0.000000    0.000052   -0.000000   -0.000732    0.000439    0.000478    0.006143    0.000000    0.000024   -0.000000    0.001297   -0.005730    0.001191    0.000000   -0.000005    0.000000    0.000005    0.005201    0.000000   -0.000002    0.000000    0.004363    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000084   -0.000028   -0.000000
   21.660000    0.020978    0.000000    0.000017    0.000000   -0.000000    0.000003    0.000000    0.000052   -0.000000   -0.000751    0.000438    0.000469    0.006383    0.000000    0.000023   -0.000000    0.001161   -0.005792    0.001377    0.000000   -0.000005    0.000000    0.000005    0.005202    0.000000   -0.000002    0.000000    0.004204    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000083   -0.000029   -0.000000
   21.670000    0.021361    0.000000    0.000017    0.000000   -0.000000    0.000003    0.000000    0.000052   -0.000000   -0.000770    0.000438    0.000459    0.006622    0.000000    0.000023   -0.000000    0.001026   -0.005854    0.001561    0.000000   -0.000005    0.000000    0.000005    0.005202    0.000000   -0.000002    0.000000    0.004042    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000082   -0.000031   -0.000000
   21.680000    0.021732    0.000000    0.000017    0.000000   -0.000000    0.000003    0.000000    0.000052   -0.000000   -0.000789    0.000436    0.000449    0.006860    0.000000    0.000022   -0.000000    0.000890   -0.005914    0.001744    0.000000   -0.000005    0.000000    0.000005    0.005200    0.000000   -0.000002    0.000000    0.003877    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000081   -0.000032   -0.000000
   21.690000    0.022090    0.000000    0.000017    0.000000   -0.000000    0.000003    0.000000    0.000052   -0.000000   -0.000807    0.000434    0.000439    0.007095    0.000000    0.000022   -0.000000    0.000754   -0.005973    0.001926    0.000000   -0.000004    0.000000    0.000006    0.005196    0.000000   -0.000002    0.000000    0.003709    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000080   -0.000033   -0.000000
   21.700000    0.022435    0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000824    0.000431    0.000429    0.007329    0.000000    0.000021   -0.000000    0.000619   -0.006031    0.002105    0.000000   -0.000004    0.000000    0.000006    0.005191    0.000000   -0.000002    0.000000    0.003538    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000079   -0.000034   -0.000000
   21.710000    0.022767    0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000841    0.000428    0.000418    0.007560    0.000000    0.000020   -0.000000    0.000483   -0.006088    0.002282    0.000000   -0.000004    0.000000    0.000006    0.005184    0.000000   -0.000002    0.000000    0.003364    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000078   -0.000035   -0.000000
   21.720000    0.023087    0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000857    0.000424    0.000407    0.007790    0.000000    0.000020   -0.000000    0.000347   -0.006143    0.002458    0.000000   -0.000004    0.000000    0.000006    0.005175    0.000000   -0.000002    0.000000    0.003187    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000037   -0.000000
   21.730000    0.023394    0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000873    0.000419    0.000396    0.008018    0.000000    0.000019   -0.000000    0.000212   -0.006197    0.002631    0.000000   -0.000004    0.000000    0.000006    0.005165    0.000000   -0.000002    0.000000    0.003008    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000076   -0.000038   -0.000000
   21.740000    0.023688    0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000888    0.000414    0.000385    0.008244    0.000000    0.000018   -0.000000    0.000077   -0.006251    0.002802    0.000000   -0.000004    0.000000    0.000006    0.005153    0.000000   -0.000002    0.000000    0.002827    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000074   -0.000039   -0.000000
   21.750000    0.023969    0.000000    0.000016    0.000000   -0.000000    0.000004    0.000000    0.000052   -0.000000   -0.000903    0.000408    0.000373    0.008468    0.000000    0.000018   -0.000000   -0.000058   -0.006303    0.002971    0.000000   -0.000004    0.000000    0.000006    0.005139    0.000000   -0.000002    0.000000    0.002644    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000073   -0.000040   -0.000000
   21.760000    0.024238    0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000052   -0.000000   -0.000917    0.000402    0.000361    0.008689    0.000000    0.000017   -0.000000   -0.000193   -0.006353    0.003137    0.000000   -0.000003    0.000000    0.000006    0.005124    0.000000   -0.000002    0.000000    0.002459    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000072   -0.000041   -0.000000
