 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   13.090000   -0.000137    0.000000    0.000008    0.000000   -0.000000    0.000030    0.000000    0.000165   -0.000000    0.003287    0.000002   -0.001574    0.011797    0.000000   -0.000287   -0.000004   -0.001438   -0.013796    0.004929    0.000000    0.000030    0.000000   -0.000020   -0.010332    0.000000    0.000000    0.000000    0.016891    0.000000   -0.000076   -0.000000    0.000000    0.000000    0.000000   -0.001347    0.000352    0.000001
   13.100000   -0.000598    0.000000    0.000007    0.000000   -0.000000    0.000030    0.000000    0.000160   -0.000000    0.003300    0.000050   -0.001608    0.012177    0.000000   -0.000284   -0.000004   -0.001790   -0.013718    0.004420    0.000000    0.000032    0.000000   -0.000018   -0.010291    0.000000    0.000000    0.000000    0.016770    0.000000   -0.000079   -0.000000    0.000000    0.000000    0.000000   -0.001355    0.000355    0.000001
   13.110000   -0.001071    0.000000    0.000007    0.000000   -0.000000    0.000030    0.000000    0.000154   -0.000000    0.003310    0.000099   -0.001641    0.012554    0.000000   -0.000280   -0.000004   -0.002141   -0.013637    0.003909    0.000000    0.000034    0.000000   -0.000016   -0.010248    0.000000    0.000000    0.000000    0.016634    0.000000   -0.000083   -0.000000    0.000000    0.000000    0.000000   -0.001362    0.000357    0.000001
   13.120000   -0.001553    0.000000    0.000006    0.000000   -0.000000    0.000029    0.000000    0.000149   -0.000000    0.003318    0.000147   -0.001673    0.012927    0.000000   -0.000277   -0.000004   -0.002489   -0.013553    0.003396    0.000000    0.000036    0.000000   -0.000014   -0.010201    0.000000    0.000001    0.000000    0.016483    0.000000   -0.000086   -0.000000    0.000000    0.000000    0.000000   -0.001369    0.000360    0.000001
   13.130000   -0.002045    0.000000    0.000005    0.000000   -0.000000    0.000029    0.000000    0.000143   -0.000000    0.003324    0.000194   -0.001703    0.013298    0.000000   -0.000273   -0.000004   -0.002835   -0.013467    0.002882    0.000000    0.000038    0.000000   -0.000012   -0.010151    0.000000    0.000001    0.000000    0.016319    0.000000   -0.000089   -0.000000    0.000000    0.000000    0.000000   -0.001374    0.000362    0.000001
   13.140000   -0.002545    0.000000    0.000004    0.000000   -0.000000    0.000028    0.000000    0.000138   -0.000000    0.003327    0.000242   -0.001732    0.013665    0.000000   -0.000269   -0.000004   -0.003179   -0.013379    0.002367    0.000000    0.000040    0.000000   -0.000010   -0.010098    0.000000    0.000001    0.000000    0.016139    0.000000   -0.000092   -0.000000    0.000000    0.000000    0.000000   -0.001378    0.000365    0.000001
   13.150000   -0.003053    0.000000    0.000004    0.000000   -0.000000    0.000028    0.000000    0.000132   -0.000000    0.003327    0.000289   -0.001759    0.014028    0.000000   -0.000265   -0.000004   -0.003520   -0.013289    0.001852    0.000000    0.000042    0.000000   -0.000008   -0.010041    0.000000    0.000001    0.000000    0.015946    0.000000   -0.000095   -0.000000    0.000000    0.000000    0.000000   -0.001382    0.000367    0.000000
   13.160000   -0.003568   -0.000000    0.000003    0.000000   -0.000000    0.000028    0.000000    0.000127   -0.000000    0.003325    0.000336   -0.001785    0.014389    0.000000   -0.000261   -0.000004   -0.003859   -0.013196    0.001337    0.000000    0.000044    0.000000   -0.000005   -0.009982    0.000000    0.000001    0.000000    0.015738    0.000000   -0.000097   -0.000000    0.000000    0.000000    0.000000   -0.001384    0.000370    0.000000
   13.170000   -0.004089   -0.000000    0.000002    0.000000   -0.000000    0.000027    0.000000    0.000121   -0.000000    0.003321    0.000382   -0.001810    0.014746    0.000000   -0.000257   -0.000004   -0.004195   -0.013101    0.000822    0.000000    0.000045    0.000000   -0.000003   -0.009919    0.000000    0.000001    0.000000    0.015517    0.000000   -0.000100   -0.000000    0.000000    0.000000    0.000000   -0.001385    0.000372    0.000000
   13.180000   -0.004614   -0.000000    0.000001    0.000000   -0.000000    0.000027    0.000000    0.000115   -0.000000    0.003314    0.000427   -0.001833    0.015099    0.000000   -0.000252   -0.000004   -0.004529   -0.013004    0.000307    0.000000    0.000047    0.000000   -0.000001   -0.009853    0.000000    0.000001    0.000000    0.015283    0.000000   -0.000102   -0.000001    0.000000    0.000000    0.000000   -0.001386    0.000375    0.000000
   13.190000   -0.005144   -0.000000    0.000001    0.000000   -0.000000    0.000026    0.000000    0.000110   -0.000000    0.003305    0.000472   -0.001855    0.015450    0.000000   -0.000247   -0.000004   -0.004859   -0.012905   -0.000206    0.000000    0.000048    0.000000    0.000001   -0.009785    0.000000    0.000001    0.000000    0.015035    0.000000   -0.000104   -0.000001    0.000000    0.000000    0.000000   -0.001385    0.000377    0.000000
   13.200000   -0.005676   -0.000000   -0.000000    0.000000   -0.000000    0.000025    0.000000    0.000104   -0.000000    0.003293    0.000516   -0.001875    0.015796    0.000000   -0.000242   -0.000004   -0.005186   -0.012803   -0.000718    0.000000    0.000050    0.000000    0.000003   -0.009713    0.000000    0.000001    0.000000    0.014774    0.000000   -0.000106   -0.000001    0.000000    0.000000    0.000000   -0.001384    0.000379    0.000000
   13.210000   -0.006211   -0.000000   -0.000001    0.000000    0.000000    0.000025    0.000000    0.000098   -0.000000    0.003279    0.000559   -0.001894    0.016140    0.000000   -0.000237   -0.000004   -0.005509   -0.012699   -0.001229    0.000000    0.000051    0.000000    0.000005   -0.009638    0.000000    0.000001    0.000000    0.014501    0.000000   -0.000107   -0.000001    0.000000    0.000000    0.000000   -0.001381    0.000381    0.000000
   13.220000   -0.006747   -0.000000   -0.000002    0.000000    0.000000    0.000024    0.000000    0.000093   -0.000000    0.003263    0.000602   -0.001912    0.016480    0.000000   -0.000232   -0.000004   -0.005829   -0.012593   -0.001737    0.000000    0.000053    0.000000    0.000008   -0.009561    0.000000    0.000001    0.000000    0.014215    0.000000   -0.000108   -0.000001    0.000000    0.000000    0.000000   -0.001378    0.000384    0.000000
   13.230000   -0.007283   -0.000000   -0.000002    0.000000    0.000000    0.000023    0.000000    0.000087   -0.000000    0.003244    0.000643   -0.001928    0.016817    0.000000   -0.000227   -0.000004   -0.006146   -0.012485   -0.002243    0.000000    0.000054    0.000000    0.000010   -0.009480    0.000000    0.000001    0.000000    0.013917    0.000000   -0.000110   -0.000001    0.000000    0.000000    0.000000   -0.001373    0.000386    0.000000
   13.240000   -0.007819   -0.000000   -0.000003    0.000000    0.000000    0.000023    0.000000    0.000081   -0.000000    0.003223    0.000684   -0.001943    0.017150    0.000000   -0.000221   -0.000004   -0.006459   -0.012375   -0.002746    0.000000    0.000055    0.000000    0.000012   -0.009397    0.000000    0.000001    0.000000    0.013607    0.000000   -0.000111   -0.000001    0.000000    0.000000    0.000000   -0.001368    0.000388    0.000000
   13.250000   -0.008353   -0.000000   -0.000004    0.000000    0.000000    0.000022    0.000000    0.000075   -0.000000    0.003200    0.000723   -0.001956    0.017480    0.000000   -0.000216   -0.000003   -0.006768   -0.012263   -0.003246    0.000000    0.000056    0.000000    0.000014   -0.009310    0.000000    0.000001    0.000000    0.013286    0.000000   -0.000111   -0.000001    0.000000    0.000000    0.000000   -0.001362    0.000390    0.000000
   13.260000   -0.008885   -0.000000   -0.000005    0.000000    0.000000    0.000021    0.000000    0.000069   -0.000000    0.003174    0.000761   -0.001968    0.017806    0.000000   -0.000210   -0.000003   -0.007072   -0.012148   -0.003742    0.000000    0.000057    0.000000    0.000016   -0.009221    0.000000    0.000001    0.000000    0.012953    0.000000   -0.000112   -0.000001    0.000000    0.000000    0.000000   -0.001355    0.000392    0.000000
   13.270000   -0.009413   -0.000000   -0.000005    0.000000    0.000000    0.000021    0.000000    0.000064    0.000000    0.003147    0.000798   -0.001978    0.018129    0.000000   -0.000204   -0.000003   -0.007373   -0.012032   -0.004234    0.000000    0.000058    0.000000    0.000017   -0.009129    0.000000    0.000001    0.000000    0.012610    0.000000   -0.000112   -0.000001    0.000000    0.000000    0.000000   -0.001347    0.000394    0.000000
   13.280000   -0.009937   -0.000000   -0.000006    0.000000    0.000000    0.000020    0.000000    0.000058    0.000000    0.003117    0.000834   -0.001987    0.018449    0.000000   -0.000198   -0.000003   -0.007669   -0.011914   -0.004722    0.000000    0.000059    0.000000    0.000019   -0.009035    0.000000    0.000001    0.000000    0.012256    0.000000   -0.000113   -0.000001    0.000000    0.000000    0.000000   -0.001338    0.000396   -0.000000
   13.290000   -0.010456   -0.000000   -0.000007    0.000000    0.000000    0.000019    0.000000    0.000052    0.000000    0.003085    0.000869   -0.001995    0.018765    0.000000   -0.000192   -0.000003   -0.007961   -0.011793   -0.005206    0.000000    0.000060    0.000000    0.000021   -0.008937    0.000000    0.000001    0.000000    0.011892    0.000000   -0.000112   -0.000001    0.000000    0.000000    0.000000   -0.001328    0.000398   -0.000000
   13.300000   -0.010968   -0.000000   -0.000008    0.000000    0.000000    0.000018    0.000000    0.000046    0.000000    0.003052    0.000902   -0.002001    0.019077    0.000000   -0.000186   -0.000003   -0.008249   -0.011671   -0.005685    0.000000    0.000061    0.000000    0.000023   -0.008837    0.000000    0.000001    0.000000    0.011518    0.000000   -0.000112   -0.000001    0.000000    0.000000    0.000000   -0.001317    0.000400   -0.000000
   13.310000   -0.011473   -0.000000   -0.000008    0.000000    0.000000    0.000017    0.000000    0.000040    0.000000    0.003016    0.000934   -0.002006    0.019386    0.000000   -0.000180   -0.000003   -0.008532   -0.011546   -0.006158    0.000000    0.000062    0.000000    0.000024   -0.008734    0.000000    0.000001    0.000000    0.011135    0.000000   -0.000112   -0.000001    0.000000    0.000000    0.000000   -0.001306    0.000401   -0.000000
   13.320000   -0.011970   -0.000000   -0.000009    0.000000    0.000000    0.000017    0.000000    0.000034    0.000000    0.002978    0.000964   -0.002009    0.019692    0.000000   -0.000173   -0.000003   -0.008810   -0.011420   -0.006625    0.000000    0.000062    0.000000    0.000026   -0.008629    0.000000    0.000001    0.000000    0.010742    0.000000   -0.000111   -0.000001    0.000000    0.000000    0.000000   -0.001293    0.000403   -0.000000
   13.330000   -0.012459   -0.000000   -0.000010    0.000000    0.000000    0.000016    0.000000    0.000029    0.000000    0.002938    0.000993   -0.002010    0.019993    0.000000   -0.000167   -0.000003   -0.009083   -0.011292   -0.007087    0.000000    0.000063    0.000000    0.000027   -0.008521    0.000000    0.000001    0.000000    0.010341    0.000000   -0.000110   -0.000001    0.000000    0.000000    0.000000   -0.001280    0.000405   -0.000000
   13.340000   -0.012937   -0.000000   -0.000010    0.000000    0.000000    0.000015    0.000000    0.000023    0.000000    0.002897    0.001021   -0.002011    0.020292    0.000000   -0.000160   -0.000003   -0.009351   -0.011162   -0.007543    0.000000    0.000063    0.000000    0.000029   -0.008411    0.000000    0.000001    0.000000    0.009932    0.000000   -0.000109   -0.000001    0.000000    0.000000    0.000000   -0.001266    0.000407   -0.000000
   13.350000   -0.013405   -0.000000   -0.000011    0.000000    0.000000    0.000014    0.000000    0.000017    0.000000    0.002853    0.001046   -0.002010    0.020586    0.000000   -0.000154   -0.000003   -0.009614   -0.011030   -0.007992    0.000000    0.000064    0.000000    0.000030   -0.008298    0.000000    0.000001    0.000000    0.009514    0.000000   -0.000108   -0.000001    0.000000    0.000000    0.000000   -0.001251    0.000408   -0.000000
   13.360000   -0.013861   -0.000000   -0.000012    0.000000    0.000000    0.000013    0.000000    0.000011    0.000000    0.002808    0.001071   -0.002007    0.020877    0.000000   -0.000147   -0.000003   -0.009871   -0.010896   -0.008434    0.000000    0.000064    0.000000    0.000031   -0.008182    0.000000    0.000001    0.000000    0.009089    0.000000   -0.000107   -0.000001    0.000000    0.000000    0.000000   -0.001235    0.000410   -0.000000
   13.370000   -0.014304   -0.000000   -0.000012    0.000000    0.000000    0.000012    0.000000    0.000005    0.000000    0.002761    0.001093   -0.002003    0.021165    0.000000   -0.000140   -0.000003   -0.010124   -0.010761   -0.008868    0.000000    0.000064    0.000000    0.000032   -0.008065    0.000000    0.000001    0.000000    0.008657    0.000000   -0.000105   -0.000001    0.000000    0.000000    0.000000   -0.001219    0.000411   -0.000000
   13.380000   -0.014734   -0.000000   -0.000013    0.000000    0.000000    0.000011    0.000000   -0.000000    0.000000    0.002713    0.001114   -0.001998    0.021448    0.000000   -0.000133   -0.000003   -0.010371   -0.010623   -0.009296    0.000000    0.000064    0.000000    0.000033   -0.007944    0.000000    0.000000    0.000000    0.008219    0.000000   -0.000104   -0.000001    0.000000    0.000000    0.000000   -0.001202    0.000413   -0.000000
   13.390000   -0.015150   -0.000000   -0.000013    0.000000    0.000000    0.000011    0.000000   -0.000006    0.000000    0.002663    0.001133   -0.001991    0.021728    0.000000   -0.000126   -0.000003   -0.010612   -0.010484   -0.009715    0.000000    0.000065    0.000000    0.000034   -0.007822    0.000000    0.000000    0.000000    0.007773    0.000000   -0.000102   -0.000001    0.000000    0.000000    0.000000   -0.001184    0.000414   -0.000000
   13.400000   -0.015551   -0.000000   -0.000014    0.000000    0.000000    0.000010    0.000000   -0.000012    0.000000    0.002611    0.001151   -0.001983    0.022004    0.000000   -0.000119   -0.000003   -0.010848   -0.010344   -0.010127    0.000000    0.000065    0.000000    0.000035   -0.007697    0.000000    0.000000    0.000000    0.007322    0.000000   -0.000100   -0.000001    0.000000    0.000000    0.000000   -0.001165    0.000416   -0.000000
