   24.180000    0.071546    0.000000   -0.000006    0.000002   -0.000001   -0.000001   -0.000002   -0.000015   -0.000003   -0.001757   -0.000642    0.000601   -0.006700   -0.000315    0.000031   -0.000007    0.009526    0.026164    0.001055   -0.000042    0.000010    0.000035    0.000008   -0.000540   -0.000018    0.000008    0.000013   -0.000175   -0.004317   -0.000008    0.000008    0.000006   -0.000011   -0.000022    0.000338    0.014746    0.003552
   24.190000    0.070668    0.000000   -0.000007    0.000002   -0.000001   -0.000001   -0.000002   -0.000022   -0.000002   -0.001787   -0.000638    0.000569   -0.006768   -0.000305    0.000030   -0.000007    0.009380    0.026310    0.001097   -0.000050    0.000009    0.000036    0.000009   -0.000485   -0.000006    0.000007    0.000013   -0.000182   -0.004336   -0.000008    0.000008    0.000006   -0.000009   -0.000022    0.000333    0.014307    0.003476
   24.200000    0.069781    0.000000   -0.000007    0.000002   -0.000001   -0.000001   -0.000002   -0.000028   -0.000002   -0.001816   -0.000633    0.000538   -0.006835   -0.000295    0.000028   -0.000007    0.009230    0.026450    0.001139   -0.000059    0.000007    0.000037    0.000010   -0.000430    0.000006    0.000006    0.000012   -0.000189   -0.004353   -0.000008    0.000008    0.000005   -0.000008   -0.000022    0.000328    0.013866    0.003399
   24.210000    0.068885    0.000000   -0.000008    0.000002   -0.000001   -0.000000   -0.000002   -0.000034   -0.000002   -0.001844   -0.000627    0.000506   -0.006899   -0.000285    0.000026   -0.000007    0.009076    0.026586    0.001179   -0.000067    0.000006    0.000037    0.000011   -0.000375    0.000017    0.000005    0.000012   -0.000196   -0.004369   -0.000009    0.000007    0.000005   -0.000007   -0.000022    0.000323    0.013425    0.003321
   24.220000    0.067980    0.000000   -0.000008    0.000002   -0.000001   -0.000000   -0.000002   -0.000040   -0.000002   -0.001871   -0.000620    0.000474   -0.006962   -0.000274    0.000025   -0.000007    0.008918    0.026716    0.001218   -0.000075    0.000004    0.000038    0.000012   -0.000320    0.000029    0.000005    0.000011   -0.000203   -0.004383   -0.000009    0.000007    0.000005   -0.000005   -0.000022    0.000318    0.012983    0.003243
   24.230000    0.067065    0.000000   -0.000009    0.000002   -0.000001   -0.000000   -0.000002   -0.000047   -0.000001   -0.001897   -0.000613    0.000442   -0.007024   -0.000264    0.000023   -0.000008    0.008756    0.026842    0.001257   -0.000083    0.000002    0.000038    0.000013   -0.000265    0.000040    0.000004    0.000011   -0.000209   -0.004396   -0.000009    0.000007    0.000005   -0.000004   -0.000022    0.000312    0.012539    0.003164
   24.240000    0.066142    0.000000   -0.000009    0.000002   -0.000001   -0.000000   -0.000002   -0.000053   -0.000001   -0.001921   -0.000604    0.000409   -0.007084   -0.000253    0.000022   -0.000008    0.008591    0.026962    0.001294   -0.000091    0.000001    0.000039    0.000014   -0.000210    0.000051    0.000003    0.000010   -0.000215   -0.004408   -0.000010    0.000006    0.000004   -0.000003   -0.000022    0.000307    0.012096    0.003084
   24.250000    0.065211    0.000000   -0.000010    0.000003   -0.000001   -0.000000   -0.000002   -0.000059   -0.000001   -0.001944   -0.000594    0.000377   -0.007142   -0.000242    0.000020   -0.000007    0.008422    0.027078    0.001330   -0.000098   -0.000001    0.000039    0.000015   -0.000155    0.000063    0.000003    0.000010   -0.000222   -0.004418   -0.000010    0.000006    0.000004   -0.000001   -0.000022    0.000301    0.011651    0.003004
   24.260000    0.064271    0.000000   -0.000010    0.000003   -0.000001   -0.000000   -0.000002   -0.000065   -0.000001   -0.001965   -0.000584    0.000344   -0.007198   -0.000231    0.000019   -0.000007    0.008249    0.027188    0.001366   -0.000105   -0.000002    0.000039    0.000016   -0.000100    0.000074    0.000002    0.000009   -0.000227   -0.004427   -0.000010    0.000006    0.000004   -0.000000   -0.000021    0.000295    0.011206    0.002923
   24.270000    0.063323    0.000000   -0.000011    0.000003   -0.000001    0.000000   -0.000002   -0.000071   -0.000001   -0.001986   -0.000573    0.000311   -0.007253   -0.000220    0.000017   -0.000007    0.008073    0.027293    0.001400   -0.000112   -0.000004    0.000039    0.000017   -0.000045    0.000085    0.000001    0.000009   -0.000233   -0.004435   -0.000010    0.000005    0.000003    0.000001   -0.000021    0.000289    0.010760    0.002842
   24.280000    0.062367    0.000000   -0.000011    0.000003   -0.000001    0.000000   -0.000002   -0.000077   -0.000000   -0.002005   -0.000561    0.000278   -0.007306   -0.000209    0.000016   -0.000007    0.007894    0.027393    0.001433   -0.000119   -0.000005    0.000039    0.000018    0.000009    0.000096    0.000001    0.000008   -0.000238   -0.004441   -0.000010    0.000005    0.000003    0.000002   -0.000021    0.000282    0.010313    0.002760
   24.290000    0.061403    0.000000   -0.000012    0.000003   -0.000001    0.000000   -0.000002   -0.000083   -0.000000   -0.002023   -0.000548    0.000245   -0.007358   -0.000198    0.000014   -0.000007    0.007712    0.027488    0.001465   -0.000126   -0.000007    0.000039    0.000019    0.000064    0.000107   -0.000000    0.000008   -0.000243   -0.004446   -0.000010    0.000005    0.000003    0.000004   -0.000021    0.000276    0.009866    0.002678
   24.300000    0.060431    0.000000   -0.000012    0.000003   -0.000001    0.000000   -0.000002   -0.000088    0.000000   -0.002039   -0.000534    0.000213   -0.007408   -0.000187    0.000013   -0.000007    0.007526    0.027578    0.001496   -0.000132   -0.000008    0.000039    0.000020    0.000119    0.000117   -0.000001    0.000007   -0.000248   -0.004450   -0.000011    0.000004    0.000003    0.000005   -0.000020    0.000269    0.009419    0.002595
   24.310000    0.059451    0.000000   -0.000012    0.000003   -0.000001    0.000000   -0.000002   -0.000094    0.000000   -0.002054   -0.000520    0.000180   -0.007456   -0.000175    0.000012   -0.000006    0.007337    0.027663    0.001526   -0.000139   -0.000010    0.000039    0.000020    0.000173    0.000128   -0.000001    0.000007   -0.000253   -0.004452   -0.000011    0.000004    0.000002    0.000006   -0.000020    0.000262    0.008971    0.002512
   24.320000    0.058464    0.000000   -0.000013    0.000003   -0.000001    0.000000   -0.000002   -0.000100    0.000000   -0.002068   -0.000505    0.000147   -0.007502   -0.000164    0.000010   -0.000006    0.007146    0.027742    0.001555   -0.000144   -0.000011    0.000039    0.000021    0.000227    0.000138   -0.000002    0.000007   -0.000258   -0.004453   -0.000011    0.000004    0.000002    0.000007   -0.000020    0.000255    0.008522    0.002428
   24.330000    0.057470    0.000000   -0.000013    0.000003   -0.000001    0.000000   -0.000002   -0.000105    0.000001   -0.002080   -0.000489    0.000114   -0.007547   -0.000153    0.000009   -0.000006    0.006952    0.027816    0.001582   -0.000150   -0.000012    0.000039    0.000022    0.000281    0.000148   -0.000003    0.000006   -0.000262   -0.004452   -0.000011    0.000003    0.000001    0.000009   -0.000019    0.000248    0.008073    0.002344
   24.340000    0.056468    0.000000   -0.000014    0.000003   -0.000001    0.000000   -0.000002   -0.000111    0.000001   -0.002092   -0.000472    0.000081   -0.007589   -0.000141    0.000008   -0.000005    0.006754    0.027886    0.001609   -0.000155   -0.000013    0.000039    0.000022    0.000335    0.000158   -0.000003    0.000006   -0.000266   -0.004451   -0.000011    0.000003    0.000001    0.000010   -0.000019    0.000241    0.007624    0.002260
   24.350000    0.055459    0.000000   -0.000014    0.000003   -0.000001    0.000001   -0.000002   -0.000116    0.000001   -0.002102   -0.000455    0.000048   -0.007631   -0.000130    0.000006   -0.000005    0.006555    0.027949    0.001634   -0.000161   -0.000015    0.000038    0.000023    0.000389    0.000168   -0.000004    0.000005   -0.000269   -0.004447   -0.000011    0.000003    0.000001    0.000011   -0.000019    0.000234    0.007175    0.002175
   24.360000    0.054444    0.000000   -0.000015    0.000003   -0.000001    0.000001   -0.000002   -0.000122    0.000001   -0.002110   -0.000437    0.000015   -0.007670   -0.000118    0.000005   -0.000005    0.006353    0.028008    0.001658   -0.000165   -0.000016    0.000038    0.000024    0.000442    0.000178   -0.000004    0.000005   -0.000273   -0.004443   -0.000011    0.000002    0.000000    0.000012   -0.000018    0.000226    0.006725    0.002091
   24.370000    0.053421    0.000000   -0.000015    0.000003   -0.000001    0.000001   -0.000002   -0.000127    0.000001   -0.002117   -0.000419   -0.000017   -0.007708   -0.000107    0.000004   -0.000004    0.006148    0.028062    0.001681   -0.000170   -0.000017    0.000037    0.000024    0.000496    0.000187   -0.000005    0.000004   -0.000276   -0.004437   -0.000011    0.000002    0.000000    0.000013   -0.000018    0.000219    0.006275    0.002005
   24.380000    0.052392    0.000000   -0.000015    0.000003   -0.000001    0.000001   -0.000002   -0.000132    0.000002   -0.002123   -0.000400   -0.000049   -0.007744   -0.000095    0.000003   -0.000004    0.005941    0.028110    0.001702   -0.000174   -0.000018    0.000037    0.000024    0.000549    0.000196   -0.000005    0.000004   -0.000279   -0.004430   -0.000010    0.000002   -0.000000    0.000014   -0.000017    0.000211    0.005825    0.001920
   24.390000    0.051357    0.000000   -0.000016    0.000003   -0.000001    0.000001   -0.000002   -0.000138    0.000002   -0.002128   -0.000380   -0.000082   -0.007778   -0.000084    0.000002   -0.000003    0.005732    0.028153    0.001722   -0.000178   -0.000019    0.000036    0.000025    0.000601    0.000205   -0.000006    0.000004   -0.000282   -0.004421   -0.000010    0.000001   -0.000001    0.000015   -0.000017    0.000203    0.005375    0.001834
   24.400000    0.050315    0.000000   -0.000016    0.000003   -0.000001    0.000001   -0.000002   -0.000143    0.000002   -0.002131   -0.000360   -0.000113   -0.007810   -0.000073    0.000001   -0.000003    0.005521    0.028191    0.001741   -0.000182   -0.000020    0.000036    0.000025    0.000654    0.000214   -0.000006    0.000003   -0.000284   -0.004411   -0.000010    0.000001   -0.000001    0.000016   -0.000016    0.000195    0.004925    0.001748
   24.410000    0.049267    0.000000   -0.000016    0.000003   -0.000001    0.000001   -0.000002   -0.000148    0.000002   -0.002133   -0.000339   -0.000145   -0.007841   -0.000061   -0.000000   -0.000002    0.005308    0.028224    0.001759   -0.000185   -0.000021    0.000035    0.000025    0.000706    0.000223   -0.000007    0.000003   -0.000286   -0.004400   -0.000010    0.000001   -0.000001    0.000017   -0.000016    0.000188    0.004474    0.001662
   24.420000    0.048214    0.000000   -0.000017    0.000003   -0.000001    0.000001   -0.000002   -0.000153    0.000002   -0.002134   -0.000318   -0.000177   -0.007870   -0.000050   -0.000001   -0.000002    0.005093    0.028251    0.001776   -0.000188   -0.000022    0.000034    0.000025    0.000758    0.000231   -0.000007    0.000003   -0.000288   -0.004387   -0.000010    0.000000   -0.000002    0.000017   -0.000015    0.000180    0.004024    0.001576
   24.430000    0.047154    0.000000   -0.000017    0.000003   -0.000001    0.000001   -0.000002   -0.000157    0.000002   -0.002133   -0.000297   -0.000208   -0.007897   -0.000038   -0.000002   -0.000001    0.004876    0.028274    0.001791   -0.000191   -0.000023    0.000033    0.000026    0.000809    0.000239   -0.000007    0.000002   -0.000290   -0.004374   -0.000010   -0.000000   -0.000002    0.000018   -0.000015    0.000172    0.003574    0.001490
   24.440000    0.046088    0.000000   -0.000017    0.000002   -0.000001    0.000001   -0.000002   -0.000162    0.000003   -0.002131   -0.000275   -0.000238   -0.007922   -0.000027   -0.000003   -0.000000    0.004657    0.028291    0.001805   -0.000193   -0.000024    0.000033    0.000026    0.000860    0.000247   -0.000008    0.000002   -0.000291   -0.004358   -0.000009   -0.000001   -0.000002    0.000019   -0.000014    0.000164    0.003124    0.001403
   24.450000    0.045017    0.000000   -0.000018    0.000002   -0.000001    0.000001   -0.000002   -0.000167    0.000003   -0.002128   -0.000253   -0.000269   -0.007946   -0.000016   -0.000004    0.000000    0.004437    0.028303    0.001818   -0.000195   -0.000025    0.000032    0.000026    0.000911    0.000255   -0.000008    0.000002   -0.000292   -0.004342   -0.000009   -0.000001   -0.000003    0.000020   -0.000014    0.000156    0.002674    0.001317
   24.460000    0.043940    0.000000   -0.000018    0.000002   -0.000001    0.000001   -0.000001   -0.000171    0.000003   -0.002124   -0.000230   -0.000299   -0.007967   -0.000005   -0.000005    0.000001    0.004216    0.028310    0.001829   -0.000197   -0.000026    0.000031    0.000026    0.000962    0.000262   -0.000008    0.000001   -0.000293   -0.004324   -0.000009   -0.000001   -0.000003    0.000020   -0.000013    0.000148    0.002225    0.001230
   24.470000    0.042858    0.000000   -0.000018    0.000002   -0.000001    0.000001   -0.000001   -0.000176    0.000003   -0.002118   -0.000208   -0.000329   -0.007987    0.000006   -0.000006    0.000002    0.003993    0.028311    0.001840   -0.000198   -0.000026    0.000030    0.000025    0.001012    0.000269   -0.000009    0.000001   -0.000294   -0.004305   -0.000008   -0.000002   -0.000003    0.000021   -0.000013    0.000140    0.001775    0.001144
   24.480000    0.041770    0.000000   -0.000019    0.000002   -0.000001    0.000001   -0.000001   -0.000180    0.000003   -0.002111   -0.000185   -0.000358   -0.008006    0.000017   -0.000007    0.000002    0.003769    0.028308    0.001848   -0.000199   -0.000027    0.000029    0.000025    0.001061    0.000276   -0.000009    0.000001   -0.000294   -0.004285   -0.000008   -0.000002   -0.000004    0.000022   -0.000012    0.000131    0.001326    0.001057
   24.490000    0.040678    0.000000   -0.000019    0.000002   -0.000001    0.000001   -0.000001   -0.000185    0.000003   -0.002102   -0.000161   -0.000387   -0.008022    0.000028   -0.000007    0.000003    0.003544    0.028299    0.001856   -0.000200   -0.000027    0.000028    0.000025    0.001110    0.000283   -0.000009    0.000000   -0.000294   -0.004263   -0.000008   -0.000002   -0.000004    0.000022   -0.000012    0.000123    0.000877    0.000971
