 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   22.370000    0.020866    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000017    0.000000   -0.000567   -0.000339   -0.000382    0.017392    0.000000   -0.000023    0.000000   -0.005850   -0.007333    0.005978    0.000000    0.000002    0.000000   -0.000004    0.001699    0.000000    0.000001    0.000000   -0.006166    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000144   -0.000209   -0.000000
   22.380000    0.020557    0.000000   -0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000015    0.000000   -0.000543   -0.000345   -0.000389    0.017418    0.000000   -0.000024    0.000000   -0.005870   -0.007302    0.005886    0.000000    0.000002    0.000000   -0.000004    0.001610    0.000000    0.000001    0.000000   -0.006188    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000150   -0.000210   -0.000000
   22.390000    0.020246    0.000000   -0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000014    0.000000   -0.000519   -0.000350   -0.000397    0.017440    0.000000   -0.000025    0.000000   -0.005887   -0.007269    0.005789    0.000000    0.000003    0.000000   -0.000004    0.001520    0.000000    0.000001    0.000000   -0.006205    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000156   -0.000211   -0.000000
   22.400000    0.019932    0.000000   -0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000013    0.000000   -0.000495   -0.000355   -0.000404    0.017459    0.000000   -0.000026    0.000000   -0.005901   -0.007235    0.005689    0.000000    0.000003    0.000000   -0.000004    0.001430    0.000000    0.000001    0.000000   -0.006216    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000162   -0.000213   -0.000000
   22.410000    0.019616    0.000000   -0.000001   -0.000000   -0.000000   -0.000000    0.000000    0.000011    0.000000   -0.000470   -0.000360   -0.000410    0.017473    0.000000   -0.000027    0.000000   -0.005912   -0.007200    0.005585    0.000000    0.000003    0.000000   -0.000004    0.001340    0.000000    0.000001    0.000000   -0.006221    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000167   -0.000214   -0.000000
   22.420000    0.019298    0.000000   -0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000010    0.000000   -0.000445   -0.000364   -0.000417    0.017484    0.000000   -0.000027    0.000000   -0.005921   -0.007163    0.005477    0.000000    0.000004    0.000000   -0.000004    0.001249    0.000000    0.000000    0.000000   -0.006220    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000173   -0.000215   -0.000000
   22.430000    0.018978    0.000000   -0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000009    0.000000   -0.000420   -0.000367   -0.000423    0.017492    0.000000   -0.000028    0.000000   -0.005927   -0.007125    0.005366    0.000000    0.000004    0.000000   -0.000004    0.001158    0.000000    0.000000    0.000000   -0.006214    0.000000   -0.000007    0.000000    0.000000    0.000000    0.000000   -0.000178   -0.000216   -0.000000
   22.440000    0.018657    0.000000   -0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000007    0.000000   -0.000395   -0.000370   -0.000428    0.017495    0.000000   -0.000029    0.000000   -0.005930   -0.007086    0.005252    0.000000    0.000004    0.000000   -0.000004    0.001067    0.000000    0.000000    0.000000   -0.006202    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000183   -0.000217   -0.000000
   22.450000    0.018334    0.000000   -0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000006    0.000000   -0.000369   -0.000372   -0.000434    0.017495    0.000000   -0.000030    0.000000   -0.005930   -0.007046    0.005134    0.000000    0.000004    0.000000   -0.000004    0.000976    0.000000    0.000000    0.000000   -0.006185    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000188   -0.000218   -0.000000
   22.460000    0.018010    0.000000   -0.000002   -0.000000   -0.000000   -0.000001    0.000000    0.000005    0.000000   -0.000344   -0.000374   -0.000439    0.017491    0.000000   -0.000031    0.000000   -0.005927   -0.007005    0.005014    0.000000    0.000005    0.000000   -0.000004    0.000885    0.000000    0.000000    0.000000   -0.006162    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000193   -0.000219   -0.000000
   22.470000    0.017685    0.000000   -0.000002   -0.000000   -0.000000   -0.000001    0.000000    0.000003    0.000000   -0.000318   -0.000375   -0.000443    0.017483    0.000000   -0.000032    0.000000   -0.005921   -0.006962    0.004889    0.000000    0.000005    0.000000   -0.000004    0.000793    0.000000    0.000000    0.000000   -0.006134    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000198   -0.000220   -0.000000
   22.480000    0.017359    0.000000   -0.000002   -0.000000   -0.000000   -0.000001    0.000000    0.000002    0.000000   -0.000292   -0.000375   -0.000448    0.017471    0.000000   -0.000032    0.000000   -0.005913   -0.006918    0.004762    0.000000    0.000005    0.000000   -0.000003    0.000701    0.000000   -0.000000    0.000000   -0.006100    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000203   -0.000221   -0.000000
   22.490000    0.017033    0.000000   -0.000002   -0.000000   -0.000000   -0.000001    0.000000    0.000001    0.000000   -0.000266   -0.000375   -0.000451    0.017456    0.000000   -0.000033    0.000000   -0.005902   -0.006873    0.004632    0.000000    0.000006    0.000000   -0.000003    0.000609    0.000000   -0.000000    0.000000   -0.006060    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000207   -0.000222   -0.000000
   22.500000    0.016706    0.000000   -0.000002   -0.000000   -0.000000   -0.000002    0.000000   -0.000001    0.000000   -0.000240   -0.000375   -0.000455    0.017437    0.000000   -0.000034    0.000000   -0.005888   -0.006827    0.004500    0.000000    0.000006    0.000000   -0.000003    0.000518    0.000000   -0.000000    0.000000   -0.006016    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000212   -0.000223   -0.000000
   22.510000    0.016379    0.000000   -0.000002   -0.000000   -0.000000   -0.000002    0.000000   -0.000002    0.000000   -0.000213   -0.000374   -0.000458    0.017415    0.000000   -0.000034    0.000000   -0.005872   -0.006780    0.004364    0.000000    0.000006    0.000000   -0.000003    0.000426    0.000000   -0.000000    0.000000   -0.005966    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000216   -0.000224   -0.000000
   22.520000    0.016052    0.000000   -0.000002   -0.000000   -0.000000   -0.000002    0.000000   -0.000003    0.000000   -0.000187   -0.000372   -0.000461    0.017389    0.000000   -0.000035    0.000000   -0.005852   -0.006731    0.004226    0.000000    0.000006    0.000000   -0.000003    0.000334    0.000000   -0.000000    0.000000   -0.005910    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000220   -0.000225   -0.000000
   22.530000    0.015725    0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000005    0.000000   -0.000160   -0.000370   -0.000464    0.017359    0.000000   -0.000036    0.000000   -0.005830   -0.006681    0.004085    0.000000    0.000006    0.000000   -0.000003    0.000242    0.000000   -0.000000    0.000000   -0.005850    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000224   -0.000226   -0.000000
   22.540000    0.015397    0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000006    0.000000   -0.000134   -0.000367   -0.000466    0.017325    0.000000   -0.000036    0.000000   -0.005805   -0.006630    0.003942    0.000000    0.000007    0.000000   -0.000003    0.000150    0.000000   -0.000000    0.000000   -0.005784    0.000000   -0.000010    0.000000    0.000000    0.000000    0.000000   -0.000228   -0.000227   -0.000000
   22.550000    0.015071    0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000007    0.000000   -0.000107   -0.000364   -0.000468    0.017288    0.000000   -0.000037    0.000000   -0.005778   -0.006578    0.003796    0.000000    0.000007    0.000000   -0.000002    0.000059    0.000000   -0.000001    0.000000   -0.005714    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000231   -0.000228   -0.000000
   22.560000    0.014745    0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000008    0.000000   -0.000081   -0.000360   -0.000469    0.017248    0.000000   -0.000038    0.000000   -0.005748   -0.006525    0.003648    0.000000    0.000007    0.000000   -0.000002   -0.000033    0.000000   -0.000001    0.000000   -0.005638    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000235   -0.000229   -0.000000
   22.570000    0.014419    0.000000   -0.000003   -0.000000   -0.000000   -0.000002    0.000000   -0.000010    0.000000   -0.000054   -0.000356   -0.000470    0.017203    0.000000   -0.000038    0.000000   -0.005715   -0.006471    0.003498    0.000000    0.000007    0.000000   -0.000002   -0.000124    0.000000   -0.000001    0.000000   -0.005558    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000238   -0.000229   -0.000000
   22.580000    0.014094    0.000000   -0.000003   -0.000000   -0.000000   -0.000003    0.000000   -0.000011    0.000000   -0.000028   -0.000351   -0.000471    0.017156    0.000000   -0.000039    0.000000   -0.005680   -0.006416    0.003346    0.000000    0.000007    0.000000   -0.000002   -0.000216    0.000000   -0.000001    0.000000   -0.005472    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000241   -0.000230   -0.000000
   22.590000    0.013770    0.000000   -0.000003    0.000000   -0.000000   -0.000003    0.000000   -0.000012    0.000000   -0.000002   -0.000346   -0.000471    0.017104    0.000000   -0.000039    0.000000   -0.005642   -0.006359    0.003192    0.000000    0.000008    0.000000   -0.000002   -0.000307    0.000000   -0.000001    0.000000   -0.005382    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000244   -0.000231   -0.000000
   22.600000    0.013448    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000014    0.000000    0.000025   -0.000340   -0.000472    0.017049    0.000000   -0.000040    0.000000   -0.005601   -0.006302    0.003037    0.000000    0.000008    0.000000   -0.000002   -0.000397    0.000000   -0.000001    0.000000   -0.005288    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000247   -0.000232   -0.000000
   22.610000    0.013126    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000015    0.000000    0.000051   -0.000334   -0.000471    0.016991    0.000000   -0.000040    0.000000   -0.005558   -0.006243    0.002879    0.000000    0.000008    0.000000   -0.000001   -0.000488    0.000000   -0.000001    0.000000   -0.005188    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000249   -0.000232   -0.000000
   22.620000    0.012806    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000016    0.000000    0.000077   -0.000327   -0.000471    0.016929    0.000000   -0.000040    0.000000   -0.005513   -0.006184    0.002720    0.000000    0.000008    0.000000   -0.000001   -0.000578    0.000000   -0.000001    0.000000   -0.005085    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000252   -0.000233   -0.000000
   22.630000    0.012487    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000017    0.000000    0.000103   -0.000320   -0.000470    0.016864    0.000000   -0.000041    0.000000   -0.005465   -0.006123    0.002560    0.000000    0.000008    0.000000   -0.000001   -0.000668    0.000000   -0.000001    0.000000   -0.004977    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000254   -0.000234   -0.000000
   22.640000    0.012169    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000018    0.000000    0.000129   -0.000312   -0.000468    0.016795    0.000000   -0.000041    0.000000   -0.005414   -0.006062    0.002398    0.000000    0.000008    0.000000   -0.000001   -0.000758    0.000000   -0.000001    0.000000   -0.004865    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000256   -0.000234   -0.000000
   22.650000    0.011854    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000020    0.000000    0.000155   -0.000304   -0.000467    0.016722    0.000000   -0.000041    0.000000   -0.005361   -0.005999    0.002235    0.000000    0.000008    0.000000   -0.000001   -0.000847    0.000000   -0.000001    0.000000   -0.004748    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000258   -0.000235   -0.000000
   22.660000    0.011540    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000021    0.000000    0.000181   -0.000296   -0.000465    0.016647    0.000000   -0.000042    0.000000   -0.005306   -0.005935    0.002071    0.000000    0.000008    0.000000   -0.000000   -0.000936    0.000000   -0.000001    0.000000   -0.004628    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000260   -0.000235   -0.000000
   22.670000    0.011228    0.000000   -0.000004    0.000000   -0.000000   -0.000003    0.000000   -0.000022    0.000000    0.000206   -0.000287   -0.000463    0.016568    0.000000   -0.000042    0.000000   -0.005248   -0.005871    0.001906    0.000000    0.000008    0.000000   -0.000000   -0.001024    0.000000   -0.000001    0.000000   -0.004504    0.000000   -0.000012    0.000000    0.000000    0.000000    0.000000   -0.000262   -0.000236   -0.000000
