# Output from lmp_rdf_msd_13
      4622      100.7880054309       34.9020528914      343.5922502999
      4623      100.8156593337       34.9081113640      343.6688448208
      4624      100.8437598618       34.9166108199      343.7426024915
      4625      100.8663944951       34.9236202333      343.8182592433
      4626      100.8941139553       34.9287317484      343.8936537209
      4627      100.9196449138       34.9357075266      343.9666401153
      4628      100.9459433713       34.9415354722      344.0389276908
      4629      100.9778873010       34.9487472956      344.1090407979
      4630      101.0099969207       34.9556051194      344.1801124740
      4631      101.0408810957       34.9632564120      344.2532926201
      4632      101.0693215108       34.9690616785      344.3223883182
      4633      101.0965446453       34.9762676383      344.3894485548
      4634      101.1260219348       34.9817377863      344.4616608888
      4635      101.1542274266       34.9877719211      344.5343167799
      4636      101.1846777665       34.9946804212      344.6018015859
      4637      101.2129737781       35.0012504605      344.6753980507
      4638      101.2386971354       35.0085946198      344.7479339082
      4639      101.2649571907       35.0165600405      344.8171745589
      4640      101.2930343579       35.0226388933      344.8891376409
      4641      101.3206368142       35.0305557057      344.9611509967
      4642      101.3478038301       35.0385215840      345.0320640014
      4643      101.3723201706       35.0473783745      345.1037936490
      4644      101.4003518257       35.0559751559      345.1755056892
      4645      101.4266511163       35.0624971849      345.2483059795
      4646      101.4534518781       35.0716554416      345.3178654291
      4647      101.4823249427       35.0798984500      345.3897576369
      4648      101.5074724252       35.0877768088      345.4600237031
      4649      101.5320916870       35.0943460759      345.5300969302
      4650      101.5576618620       35.1032039662      345.6010113060
      4651      101.5797818517       35.1088378400      345.6714932750
      4652      101.6100498707       35.1172264223      345.7424020180
      4653      101.6359010333       35.1229783157      345.8154829872
      4654      101.6639751375       35.1298878228      345.8851569639
      4655      101.6919045161       35.1385002274      345.9576767536
      4656      101.7199159781       35.1443883568      346.0263932225
      4657      101.7440807757       35.1527448487      346.0945052077
      4658      101.7724436383       35.1597438513      346.1644218924
      4659      101.8020637334       35.1666035821      346.2314655759
      4660      101.8258635818       35.1736236438      346.3026918946
      4661      101.8510050069       35.1822075870      346.3716827597
      4662      101.8769218056       35.1897742607      346.4442248690
      4663      101.9026421984       35.1962688643      346.5152643540
      4664      101.9308847577       35.2043657086      346.5885698390
      4665      101.9591768547       35.2111766583      346.6614922227
      4666      101.9876550456       35.2159738074      346.7301998283
      4667      102.0173620377       35.2251551962      346.7998942671
      4668      102.0479207775       35.2340201020      346.8694896902
      4669      102.0782737231       35.2401537936      346.9395948696
      4670      102.1045295049       35.2480464988      347.0088508620
      4671      102.1347478424       35.2546727082      347.0832430585
      4672      102.1597920345       35.2638369027      347.1526670105
      4673      102.1926157798       35.2693625157      347.2220131491
      4674      102.2199473889       35.2768272046      347.2941736178
      4675      102.2485670951       35.2837128294      347.3627247123
      4676      102.2753816216       35.2906328564      347.4340115581
      4677      102.3033261226       35.2989034869      347.5047124506
      4678      102.3364160284       35.3060556986      347.5745590552
      4679      102.3667319171       35.3143458489      347.6448940499
      4680      102.3932095419       35.3211362845      347.7184842304
      4681      102.4190382936       35.3292935610      347.7887539052
      4682      102.4511212673       35.3373072424      347.8626126351
      4683      102.4777243852       35.3445211715      347.9302990874
      4684      102.5050054065       35.3512909850      347.9990954336
      4685      102.5316627878       35.3573123997      348.0721383640
      4686      102.5613064998       35.3663337674      348.1424282963
      4687      102.5883631067       35.3734326421      348.2158875977
      4688      102.6184380686       35.3803893306      348.2900710533
      4689      102.6493177983       35.3870849771      348.3660678108
      4690      102.6805906638       35.3948291101      348.4408039030
      4691      102.7075078902       35.4030560509      348.5172885838
      4692      102.7321643736       35.4084863811      348.5904171377
      4693      102.7591978081       35.4149408230      348.6666875540
      4694      102.7901462536       35.4221877156      348.7400646267
      4695      102.8162967887       35.4288786555      348.8139091832
      4696      102.8448579943       35.4353506524      348.8854024751
