 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.240000   -0.004359   -0.000000    0.000015    0.000000    0.000000   -0.000008    0.000000    0.000029   -0.000000    0.000281   -0.000047    0.000505   -0.004399    0.000000    0.000033   -0.000000    0.005879   -0.002333   -0.006020    0.000000    0.000002   -0.000000   -0.000004    0.003668    0.000000   -0.000002   -0.000000    0.006484    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000060    0.000025   -0.000000
   21.250000   -0.003620   -0.000000    0.000015    0.000000    0.000000   -0.000008    0.000000    0.000030   -0.000000    0.000254   -0.000029    0.000513   -0.004142    0.000000    0.000033   -0.000000    0.005805   -0.002430   -0.005890    0.000000    0.000002   -0.000000   -0.000004    0.003736    0.000000   -0.000002   -0.000000    0.006554    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000061    0.000024   -0.000000
   21.260000   -0.002884   -0.000000    0.000015    0.000000    0.000000   -0.000007    0.000000    0.000031   -0.000000    0.000227   -0.000012    0.000521   -0.003885    0.000000    0.000033   -0.000000    0.005728   -0.002527   -0.005755    0.000000    0.000002   -0.000000   -0.000004    0.003803    0.000000   -0.000002   -0.000000    0.006617    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000063    0.000023   -0.000000
   21.270000   -0.002151   -0.000000    0.000015    0.000000    0.000000   -0.000007    0.000000    0.000032   -0.000000    0.000200    0.000006    0.000528   -0.003627    0.000000    0.000034   -0.000000    0.005649   -0.002624   -0.005617    0.000000    0.000002   -0.000000   -0.000004    0.003869    0.000000   -0.000002   -0.000000    0.006674    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000064    0.000021   -0.000000
   21.280000   -0.001420   -0.000000    0.000015    0.000000    0.000000   -0.000007    0.000000    0.000033   -0.000000    0.000172    0.000024    0.000534   -0.003369    0.000000    0.000034   -0.000000    0.005567   -0.002720   -0.005476    0.000000    0.000002   -0.000000   -0.000004    0.003934    0.000000   -0.000001   -0.000000    0.006725    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000065    0.000020   -0.000000
   21.290000   -0.000692   -0.000000    0.000016    0.000000    0.000000   -0.000007    0.000000    0.000034   -0.000000    0.000145    0.000041    0.000541   -0.003109    0.000000    0.000034   -0.000000    0.005483   -0.002815   -0.005331    0.000000    0.000002   -0.000000   -0.000004    0.003997    0.000000   -0.000001   -0.000000    0.006770    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000066    0.000019   -0.000000
   21.300000    0.000032   -0.000000    0.000016    0.000000    0.000000   -0.000007    0.000000    0.000035   -0.000000    0.000118    0.000059    0.000547   -0.002850    0.000000    0.000034   -0.000000    0.005397   -0.002910   -0.005182    0.000000    0.000002   -0.000000   -0.000003    0.004058    0.000000   -0.000001   -0.000000    0.006809    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000067    0.000018   -0.000000
   21.310000    0.000752   -0.000000    0.000016    0.000000    0.000000   -0.000006    0.000000    0.000036   -0.000000    0.000091    0.000076    0.000552   -0.002589    0.000000    0.000034   -0.000000    0.005308   -0.003004   -0.005031    0.000000    0.000002   -0.000000   -0.000003    0.004118    0.000000   -0.000001   -0.000000    0.006841    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000068    0.000016   -0.000000
   21.320000    0.001468   -0.000000    0.000016    0.000000    0.000000   -0.000006    0.000000    0.000037   -0.000000    0.000063    0.000093    0.000557   -0.002328    0.000000    0.000034   -0.000000    0.005217   -0.003097   -0.004876    0.000000    0.000002   -0.000000   -0.000003    0.004177    0.000000   -0.000001   -0.000000    0.006867    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000069    0.000015   -0.000000
   21.330000    0.002179   -0.000000    0.000016    0.000000    0.000000   -0.000006    0.000000    0.000038   -0.000000    0.000036    0.000110    0.000562   -0.002067    0.000000    0.000035   -0.000000    0.005124   -0.003190   -0.004718    0.000000    0.000001   -0.000000   -0.000003    0.004234    0.000000   -0.000001   -0.000000    0.006887    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000070    0.000014   -0.000000
   21.340000    0.002886   -0.000000    0.000016    0.000000    0.000000   -0.000006    0.000000    0.000038   -0.000000    0.000009    0.000127    0.000566   -0.001806    0.000000    0.000035   -0.000000    0.005028   -0.003282   -0.004557    0.000000    0.000001   -0.000000   -0.000003    0.004290    0.000000   -0.000001   -0.000000    0.006901    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000071    0.000012   -0.000000
   21.350000    0.003587   -0.000000    0.000016    0.000000    0.000000   -0.000006    0.000000    0.000039   -0.000000   -0.000018    0.000144    0.000570   -0.001544    0.000000    0.000035   -0.000000    0.004931   -0.003373   -0.004394    0.000000    0.000001   -0.000000   -0.000002    0.004344    0.000000   -0.000001   -0.000000    0.006908    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000072    0.000011   -0.000000
   21.360000    0.004282   -0.000000    0.000016    0.000000    0.000000   -0.000005    0.000000    0.000040   -0.000000   -0.000045    0.000160    0.000573   -0.001282    0.000000    0.000035   -0.000000    0.004831   -0.003463   -0.004228    0.000000    0.000001   -0.000000   -0.000002    0.004396    0.000000   -0.000001   -0.000000    0.006909    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000073    0.000010   -0.000000
   21.370000    0.004971   -0.000000    0.000016    0.000000    0.000000   -0.000005    0.000000    0.000041   -0.000000   -0.000072    0.000176    0.000576   -0.001020    0.000000    0.000035   -0.000000    0.004729   -0.003553   -0.004059    0.000000    0.000001   -0.000000   -0.000002    0.004447    0.000000   -0.000001   -0.000000    0.006904    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000074    0.000008   -0.000000
   21.380000    0.005654   -0.000000    0.000017    0.000000    0.000000   -0.000005    0.000000    0.000042   -0.000000   -0.000099    0.000192    0.000578   -0.000757    0.000000    0.000035   -0.000000    0.004625   -0.003642   -0.003888    0.000000    0.000001   -0.000000   -0.000002    0.004497    0.000000   -0.000001   -0.000000    0.006892    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000074    0.000007   -0.000000
   21.390000    0.006330   -0.000000    0.000017    0.000000    0.000000   -0.000005    0.000000    0.000042   -0.000000   -0.000126    0.000207    0.000580   -0.000495    0.000000    0.000035   -0.000000    0.004520   -0.003730   -0.003715    0.000000    0.000001   -0.000000   -0.000001    0.004545    0.000000   -0.000001   -0.000000    0.006875    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000075    0.000006   -0.000000
   21.400000    0.006999   -0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000043   -0.000000   -0.000153    0.000222    0.000582   -0.000233    0.000000    0.000035   -0.000000    0.004412   -0.003818   -0.003539    0.000000    0.000001   -0.000000   -0.000001    0.004591    0.000000   -0.000001   -0.000000    0.006851    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000075    0.000004   -0.000000
   21.410000    0.007661   -0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000044   -0.000000   -0.000179    0.000237    0.000583    0.000030    0.000000    0.000034   -0.000000    0.004303   -0.003905   -0.003362    0.000000    0.000001   -0.000000   -0.000001    0.004636    0.000000   -0.000001   -0.000000    0.006821    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000076    0.000003   -0.000000
   21.420000    0.008315   -0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000044   -0.000000   -0.000206    0.000251    0.000583    0.000292    0.000000    0.000034   -0.000000    0.004191   -0.003990   -0.003182    0.000000    0.000001   -0.000000   -0.000001    0.004679    0.000000   -0.000001   -0.000000    0.006785    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000076    0.000002   -0.000000
   21.430000    0.008962   -0.000000    0.000017    0.000000    0.000000   -0.000004    0.000000    0.000045   -0.000000   -0.000232    0.000265    0.000583    0.000554    0.000000    0.000034   -0.000000    0.004079   -0.004075   -0.003001    0.000000    0.000001   -0.000000   -0.000001    0.004721    0.000000   -0.000000   -0.000000    0.006743    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000077    0.000000   -0.000000
   21.440000    0.009600   -0.000000    0.000017    0.000000    0.000000   -0.000003    0.000000    0.000046   -0.000000   -0.000258    0.000278    0.000583    0.000815    0.000000    0.000034   -0.000000    0.003964   -0.004160   -0.002818    0.000000    0.000001   -0.000000   -0.000000    0.004761    0.000000   -0.000000   -0.000000    0.006695    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000001   -0.000000
   21.450000    0.010229   -0.000000    0.000017    0.000000    0.000000   -0.000003    0.000000    0.000046   -0.000000   -0.000284    0.000291    0.000582    0.001077    0.000000    0.000034   -0.000000    0.003848   -0.004243   -0.002633    0.000000    0.000001   -0.000000   -0.000000    0.004799    0.000000   -0.000000   -0.000000    0.006641    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000002   -0.000000
   21.460000    0.010850   -0.000000    0.000017    0.000000    0.000000   -0.000003    0.000000    0.000047   -0.000000   -0.000309    0.000304    0.000581    0.001338    0.000000    0.000034   -0.000000    0.003730   -0.004325   -0.002448    0.000000    0.000001   -0.000000    0.000000    0.004836    0.000000   -0.000000   -0.000000    0.006581    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000004   -0.000000
   21.470000    0.011462   -0.000000    0.000017    0.000000    0.000000   -0.000002    0.000000    0.000047   -0.000000   -0.000335    0.000316    0.000580    0.001598    0.000000    0.000033   -0.000000    0.003611   -0.004407   -0.002261    0.000000    0.000001   -0.000000    0.000000    0.004871    0.000000   -0.000000   -0.000000    0.006515    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000005   -0.000000
   21.480000    0.012064   -0.000000    0.000017    0.000000    0.000000   -0.000002    0.000000    0.000048   -0.000000   -0.000360    0.000328    0.000577    0.001858    0.000000    0.000033   -0.000000    0.003490   -0.004487   -0.002072    0.000000    0.000001   -0.000000    0.000001    0.004904    0.000000   -0.000000   -0.000000    0.006444    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000006   -0.000000
   21.490000    0.012657   -0.000000    0.000017    0.000000    0.000000   -0.000002    0.000000    0.000048   -0.000000   -0.000385    0.000339    0.000575    0.002118    0.000000    0.000033   -0.000000    0.003368   -0.004567   -0.001883    0.000000    0.000001   -0.000000    0.000001    0.004935    0.000000    0.000000   -0.000000    0.006366    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000007   -0.000000
   21.500000    0.013240   -0.000000    0.000017    0.000000    0.000000   -0.000002    0.000000    0.000049   -0.000000   -0.000409    0.000349    0.000572    0.002376    0.000000    0.000032   -0.000000    0.003245   -0.004646   -0.001693    0.000000    0.000001   -0.000000    0.000001    0.004965    0.000000    0.000000   -0.000000    0.006284    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000009   -0.000000
   21.510000    0.013813   -0.000000    0.000017    0.000000    0.000000   -0.000001    0.000000    0.000049   -0.000000   -0.000434    0.000359    0.000569    0.002635    0.000000    0.000032   -0.000000    0.003121   -0.004724   -0.001503    0.000000    0.000001   -0.000000    0.000001    0.004994    0.000000    0.000000   -0.000000    0.006195    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000010   -0.000000
   21.520000    0.014376   -0.000000    0.000017    0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000458    0.000369    0.000565    0.002892    0.000000    0.000032   -0.000000    0.002995   -0.004801   -0.001311    0.000000    0.000001   -0.000000    0.000001    0.005020    0.000000    0.000000   -0.000000    0.006102    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000011   -0.000000
   21.530000    0.014928   -0.000000    0.000017    0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000481    0.000378    0.000561    0.003148    0.000000    0.000031   -0.000000    0.002868   -0.004877   -0.001120    0.000000    0.000001   -0.000000    0.000002    0.005045    0.000000    0.000000   -0.000000    0.006003    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000013   -0.000000
   21.540000    0.015469   -0.000000    0.000017    0.000000    0.000000   -0.000001    0.000000    0.000050   -0.000000   -0.000505    0.000386    0.000556    0.003404    0.000000    0.000031   -0.000000    0.002740   -0.004952   -0.000928    0.000000    0.000001   -0.000000    0.000002    0.005068    0.000000    0.000000   -0.000000    0.005899    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000014   -0.000000
   21.550000    0.016000   -0.000000    0.000017    0.000000    0.000000   -0.000000    0.000000    0.000051   -0.000000   -0.000528    0.000393    0.000551    0.003659    0.000000    0.000030   -0.000000    0.002612   -0.005026   -0.000736    0.000000    0.000001   -0.000000    0.000002    0.005089    0.000000    0.000001   -0.000000    0.005789    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000015   -0.000000
