   24.410000    0.031241    0.000000   -0.000047   -0.000002   -0.000001   -0.000000    0.000004   -0.000129    0.000003   -0.001920   -0.000282   -0.000216   -0.005463    0.000033    0.000015    0.000009    0.004536    0.019815    0.001527   -0.000280    0.000005    0.000012   -0.000008    0.000454    0.000322    0.000002    0.000007   -0.000252   -0.003193    0.000002    0.000004    0.000000   -0.000011    0.000016    0.000068    0.001394    0.000816
   24.420000    0.030841    0.000000   -0.000047   -0.000002   -0.000001    0.000000    0.000004   -0.000132    0.000003   -0.001923   -0.000260   -0.000248   -0.005483    0.000044    0.000014    0.000010    0.004353    0.019839    0.001545   -0.000282    0.000005    0.000012   -0.000009    0.000492    0.000332    0.000002    0.000007   -0.000254   -0.003184    0.000002    0.000004    0.000000   -0.000011    0.000016    0.000065    0.001238    0.000778
   24.430000    0.030437    0.000000   -0.000048   -0.000002   -0.000001    0.000000    0.000004   -0.000135    0.000003   -0.001926   -0.000237   -0.000279   -0.005502    0.000054    0.000012    0.000010    0.004168    0.019859    0.001561   -0.000285    0.000005    0.000012   -0.000009    0.000530    0.000341    0.000002    0.000007   -0.000255   -0.003174    0.000002    0.000004    0.000000   -0.000011    0.000016    0.000062    0.001081    0.000740
   24.440000    0.030028    0.000000   -0.000048   -0.000002   -0.000001    0.000000    0.000004   -0.000137    0.000003   -0.001927   -0.000214   -0.000310   -0.005520    0.000064    0.000011    0.000011    0.003983    0.019876    0.001576   -0.000286    0.000005    0.000012   -0.000010    0.000567    0.000350    0.000002    0.000007   -0.000256   -0.003164    0.000002    0.000004    0.000000   -0.000011    0.000015    0.000059    0.000924    0.000702
   24.450000    0.029615    0.000000   -0.000049   -0.000002   -0.000001    0.000000    0.000004   -0.000140    0.000003   -0.001927   -0.000191   -0.000340   -0.005536    0.000074    0.000009    0.000011    0.003795    0.019888    0.001589   -0.000288    0.000004    0.000011   -0.000010    0.000604    0.000359    0.000002    0.000007   -0.000257   -0.003152    0.000002    0.000004    0.000000   -0.000010    0.000015    0.000056    0.000767    0.000664
   24.460000    0.029197    0.000000   -0.000049   -0.000002   -0.000001    0.000000    0.000004   -0.000143    0.000002   -0.001926   -0.000168   -0.000370   -0.005551    0.000084    0.000007    0.000012    0.003607    0.019898    0.001602   -0.000288    0.000004    0.000011   -0.000011    0.000641    0.000368    0.000002    0.000006   -0.000258   -0.003139    0.000002    0.000004    0.000000   -0.000010    0.000015    0.000052    0.000611    0.000626
   24.470000    0.028775    0.000000   -0.000049   -0.000002   -0.000001    0.000001    0.000004   -0.000145    0.000002   -0.001923   -0.000144   -0.000400   -0.005565    0.000094    0.000006    0.000012    0.003417    0.019903    0.001614   -0.000289    0.000004    0.000011   -0.000011    0.000678    0.000376    0.000002    0.000006   -0.000258   -0.003125    0.000002    0.000004    0.000000   -0.000010    0.000014    0.000049    0.000455    0.000588
   24.480000    0.028349    0.000000   -0.000050   -0.000002   -0.000001    0.000001    0.000004   -0.000148    0.000002   -0.001920   -0.000120   -0.000430   -0.005578    0.000104    0.000004    0.000012    0.003226    0.019905    0.001624   -0.000289    0.000003    0.000011   -0.000012    0.000714    0.000384    0.000002    0.000006   -0.000258   -0.003111    0.000002    0.000004    0.000000   -0.000010    0.000014    0.000046    0.000298    0.000550
   24.490000    0.027919    0.000000   -0.000050   -0.000002   -0.000001    0.000001    0.000004   -0.000150    0.000002   -0.001915   -0.000097   -0.000459   -0.005589    0.000113    0.000003    0.000013    0.003034    0.019904    0.001633   -0.000288    0.000003    0.000011   -0.000012    0.000750    0.000391    0.000001    0.000006   -0.000258   -0.003095    0.000003    0.000004    0.000000   -0.000009    0.000013    0.000042    0.000142    0.000511
   24.500000    0.027485    0.000000   -0.000050   -0.000002   -0.000001    0.000001    0.000004   -0.000152    0.000002   -0.001909   -0.000073   -0.000487   -0.005599    0.000123    0.000001    0.000013    0.002841    0.019898    0.001641   -0.000287    0.000003    0.000011   -0.000012    0.000786    0.000399    0.000001    0.000006   -0.000258   -0.003079    0.000003    0.000004   -0.000000   -0.000009    0.000013    0.000039   -0.000014    0.000473
   24.510000    0.027047    0.000000   -0.000050   -0.000002   -0.000001    0.000001    0.000004   -0.000154    0.000002   -0.001902   -0.000049   -0.000515   -0.005608    0.000132   -0.000001    0.000014    0.002647    0.019890    0.001648   -0.000286    0.000002    0.000010   -0.000013    0.000822    0.000405    0.000001    0.000005   -0.000258   -0.003062    0.000003    0.000004   -0.000000   -0.000009    0.000013    0.000036   -0.000170    0.000435
   24.520000    0.026604    0.000000   -0.000051   -0.000002   -0.000000    0.000001    0.000004   -0.000156    0.000002   -0.001894   -0.000025   -0.000543   -0.005616    0.000141   -0.000003    0.000014    0.002452    0.019877    0.001654   -0.000284    0.000002    0.000010   -0.000013    0.000857    0.000412    0.000001    0.000005   -0.000257   -0.003043    0.000003    0.000004   -0.000000   -0.000009    0.000012    0.000032   -0.000325    0.000397
   24.530000    0.026158    0.000000   -0.000051   -0.000002   -0.000000    0.000001    0.000004   -0.000159    0.000002   -0.001885   -0.000001   -0.000570   -0.005622    0.000150   -0.000004    0.000014    0.002257    0.019861    0.001659   -0.000281    0.000001    0.000010   -0.000013    0.000891    0.000418    0.000001    0.000005   -0.000256   -0.003024    0.000003    0.000004   -0.000000   -0.000008    0.000012    0.000029   -0.000480    0.000358
   24.540000    0.025708    0.000000   -0.000051   -0.000002   -0.000000    0.000001    0.000004   -0.000161    0.000002   -0.001875    0.000023   -0.000596   -0.005628    0.000159   -0.000006    0.000015    0.002061    0.019842    0.001662   -0.000279    0.000001    0.000009   -0.000013    0.000926    0.000423    0.000001    0.000005   -0.000255   -0.003004    0.000003    0.000004   -0.000000   -0.000008    0.000011    0.000025   -0.000636    0.000320
   24.550000    0.025255    0.000000   -0.000051   -0.000002   -0.000000    0.000001    0.000004   -0.000162    0.000002   -0.001863    0.000046   -0.000622   -0.005632    0.000168   -0.000008    0.000015    0.001864    0.019819    0.001665   -0.000275    0.000001    0.000009   -0.000013    0.000960    0.000429    0.000001    0.000004   -0.000253   -0.002983    0.000003    0.000004   -0.000000   -0.000007    0.000011    0.000022   -0.000790    0.000282
   24.560000    0.024797    0.000000   -0.000051   -0.000002   -0.000000    0.000001    0.000004   -0.000164    0.000001   -0.001850    0.000070   -0.000648   -0.005634    0.000176   -0.000010    0.000015    0.001667    0.019792    0.001666   -0.000272    0.000000    0.000009   -0.000013    0.000994    0.000433    0.000001    0.000004   -0.000252   -0.002961    0.000003    0.000004   -0.000000   -0.000007    0.000011    0.000018   -0.000945    0.000244
   24.570000    0.024336    0.000000   -0.000051   -0.000001    0.000000    0.000002    0.000004   -0.000166    0.000001   -0.001837    0.000093   -0.000672   -0.005636    0.000184   -0.000012    0.000016    0.001470    0.019762    0.001666   -0.000267    0.000000    0.000008   -0.000013    0.001027    0.000438    0.000000    0.000004   -0.000250   -0.002939    0.000003    0.000003   -0.000000   -0.000007    0.000010    0.000015   -0.001099    0.000206
   24.580000    0.023871    0.000000   -0.000051   -0.000001    0.000000    0.000002    0.000004   -0.000168    0.000001   -0.001822    0.000116   -0.000697   -0.005636    0.000192   -0.000013    0.000016    0.001272    0.019728    0.001665   -0.000263   -0.000000    0.000008   -0.000013    0.001060    0.000442    0.000000    0.000004   -0.000248   -0.002915    0.000003    0.000003   -0.000000   -0.000006    0.000010    0.000011   -0.001253    0.000168
   24.590000    0.023403    0.000000   -0.000051   -0.000001    0.000000    0.000002    0.000004   -0.000169    0.000001   -0.001806    0.000139   -0.000720   -0.005635    0.000200   -0.000015    0.000017    0.001075    0.019691    0.001663   -0.000258   -0.000001    0.000007   -0.000013    0.001092    0.000446    0.000000    0.000003   -0.000245   -0.002891    0.000003    0.000003   -0.000000   -0.000006    0.000010    0.000008   -0.001407    0.000130
   24.600000    0.022931    0.000000   -0.000052   -0.000001    0.000000    0.000002    0.000004   -0.000171    0.000001   -0.001788    0.000162   -0.000743   -0.005633    0.000208   -0.000017    0.000017    0.000877    0.019651    0.001660   -0.000253   -0.000001    0.000007   -0.000013    0.001125    0.000449    0.000000    0.000003   -0.000243   -0.002866    0.000003    0.000003   -0.000000   -0.000005    0.000009    0.000004   -0.001560    0.000092
   24.610000    0.022456    0.000000   -0.000052   -0.000001    0.000000    0.000002    0.000005   -0.000172    0.000001   -0.001770    0.000184   -0.000765   -0.005630    0.000215   -0.000019    0.000017    0.000680    0.019607    0.001655   -0.000247   -0.000001    0.000006   -0.000013    0.001156    0.000452   -0.000000    0.000003   -0.000240   -0.002840    0.000003    0.000003   -0.000000   -0.000005    0.000009    0.000001   -0.001713    0.000054
   24.620000    0.021978    0.000000   -0.000052   -0.000001    0.000001    0.000002    0.000005   -0.000174    0.000001   -0.001751    0.000206   -0.000787   -0.005626    0.000223   -0.000021    0.000017    0.000482    0.019559    0.001649   -0.000241   -0.000002    0.000005   -0.000013    0.001188    0.000455   -0.000000    0.000003   -0.000237   -0.002813    0.000003    0.000003   -0.000000   -0.000004    0.000008   -0.000003   -0.001866    0.000016
   24.630000    0.021496    0.000000   -0.000052   -0.000001    0.000001    0.000002    0.000005   -0.000175    0.000001   -0.001731    0.000227   -0.000808   -0.005620    0.000230   -0.000022    0.000018    0.000285    0.019508    0.001643   -0.000235   -0.000002    0.000005   -0.000013    0.001218    0.000457   -0.000000    0.000002   -0.000234   -0.002785    0.000003    0.000003   -0.000000   -0.000004    0.000008   -0.000007   -0.002018   -0.000021
   24.640000    0.021011    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000176    0.000001   -0.001709    0.000248   -0.000828   -0.005613    0.000237   -0.000024    0.000018    0.000088    0.019454    0.001635   -0.000228   -0.000002    0.000004   -0.000012    0.001249    0.000459   -0.000000    0.000002   -0.000230   -0.002756    0.000003    0.000003   -0.000001   -0.000004    0.000008   -0.000010   -0.002170   -0.000059
   24.650000    0.020523    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000177    0.000000   -0.001687    0.000269   -0.000848   -0.005605    0.000243   -0.000026    0.000018   -0.000109    0.019396    0.001626   -0.000221   -0.000002    0.000004   -0.000012    0.001279    0.000460   -0.000001    0.000002   -0.000227   -0.002727    0.000003    0.000003   -0.000001   -0.000003    0.000007   -0.000014   -0.002322   -0.000096
   24.660000    0.020032    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000178    0.000000   -0.001664    0.000289   -0.000867   -0.005595    0.000250   -0.000028    0.000019   -0.000305    0.019334    0.001616   -0.000214   -0.000003    0.000003   -0.000012    0.001308    0.000461   -0.000001    0.000002   -0.000223   -0.002697    0.000003    0.000002   -0.000001   -0.000003    0.000007   -0.000017   -0.002473   -0.000133
   24.670000    0.019538    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000179    0.000000   -0.001639    0.000309   -0.000885   -0.005585    0.000256   -0.000029    0.000019   -0.000500    0.019270    0.001605   -0.000206   -0.000003    0.000002   -0.000011    0.001337    0.000462   -0.000001    0.000002   -0.000219   -0.002666    0.000003    0.000002   -0.000001   -0.000002    0.000006   -0.000021   -0.002623   -0.000170
   24.680000    0.019041    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000180    0.000000   -0.001614    0.000328   -0.000902   -0.005573    0.000262   -0.000031    0.000019   -0.000695    0.019201    0.001593   -0.000198   -0.000003    0.000002   -0.000011    0.001366    0.000462   -0.000001    0.000001   -0.000215   -0.002634    0.000003    0.000002   -0.000001   -0.000002    0.000006   -0.000024   -0.002773   -0.000207
   24.690000    0.018542    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000181    0.000000   -0.001587    0.000346   -0.000919   -0.005560    0.000268   -0.000033    0.000019   -0.000889    0.019130    0.001580   -0.000190   -0.000004    0.000001   -0.000011    0.001394    0.000462   -0.000001    0.000001   -0.000211   -0.002602    0.000003    0.000002   -0.000001   -0.000001    0.000006   -0.000028   -0.002923   -0.000243
   24.700000    0.018039    0.000000   -0.000051   -0.000001    0.000001    0.000002    0.000005   -0.000182   -0.000000   -0.001560    0.000364   -0.000935   -0.005546    0.000274   -0.000034    0.000020   -0.001082    0.019055    0.001566   -0.000181   -0.000004    0.000000   -0.000010    0.001421    0.000461   -0.000001    0.000001   -0.000206   -0.002569    0.000003    0.000002   -0.000001   -0.000000    0.000005   -0.000031   -0.003072   -0.000280
   24.710000    0.017534    0.000000   -0.000051   -0.000001    0.000001    0.000003    0.000005   -0.000182   -0.000000   -0.001532    0.000382   -0.000950   -0.005531    0.000279   -0.000036    0.000020   -0.001274    0.018977    0.001550   -0.000172   -0.000004   -0.000001   -0.000010    0.001448    0.000460   -0.000001    0.000001   -0.000202   -0.002535    0.000003    0.000002   -0.000001    0.000000    0.000005   -0.000034   -0.003221   -0.000316
   24.720000    0.017026    0.000000   -0.000051   -0.000001    0.000001    0.000003    0.000005   -0.000183   -0.000000   -0.001503    0.000398   -0.000964   -0.005515    0.000284   -0.000037    0.000020   -0.001466    0.018896    0.001534   -0.000163   -0.000004   -0.000001   -0.000009    0.001475    0.000459   -0.000001    0.000000   -0.000197   -0.002500    0.000003    0.000001   -0.000001    0.000001    0.000005   -0.000038   -0.003369   -0.000352
