 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.970000    0.028305   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000066   -0.000000   -0.001101    0.000182    0.000112    0.013310    0.000000    0.000002   -0.000000   -0.002907   -0.007476    0.006027    0.000000   -0.000003    0.000000    0.000003    0.004617    0.000000   -0.000002    0.000000   -0.001248    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000150   -0.000140   -0.000001
   21.980000    0.028289   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000065   -0.000000   -0.001099    0.000168    0.000098    0.013481    0.000000    0.000001    0.000000   -0.003024   -0.007500    0.006114    0.000000   -0.000002    0.000000    0.000003    0.004566    0.000000   -0.000002   -0.000000   -0.001439    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000143   -0.000142   -0.000001
   21.990000    0.028262   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000064   -0.000000   -0.001097    0.000153    0.000083    0.013648    0.000000   -0.000001    0.000000   -0.003139   -0.007522    0.006197    0.000000   -0.000002    0.000000    0.000002    0.004513    0.000000   -0.000002   -0.000000   -0.001629    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000136   -0.000144   -0.000001
   22.000000    0.028224   -0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000063   -0.000000   -0.001095    0.000138    0.000068    0.013812    0.000000   -0.000002    0.000000   -0.003252   -0.007543    0.006276    0.000000   -0.000002    0.000000    0.000002    0.004458    0.000000   -0.000002   -0.000000   -0.001817    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000128   -0.000147   -0.000001
   22.010000    0.028174    0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000062   -0.000000   -0.001091    0.000123    0.000054    0.013973    0.000000   -0.000003    0.000000   -0.003364   -0.007562    0.006350    0.000000   -0.000002    0.000000    0.000002    0.004403    0.000000   -0.000002   -0.000000   -0.002003    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000121   -0.000149   -0.000001
   22.020000    0.028113    0.000000    0.000004   -0.000000    0.000000    0.000004    0.000000    0.000061   -0.000000   -0.001087    0.000108    0.000039    0.014131    0.000000   -0.000005    0.000000   -0.003474   -0.007580    0.006419    0.000000   -0.000002    0.000000    0.000002    0.004345    0.000000   -0.000002   -0.000000   -0.002187    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000114   -0.000151   -0.000001
   22.030000    0.028041    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000060   -0.000000   -0.001082    0.000093    0.000025    0.014285    0.000000   -0.000006    0.000000   -0.003582   -0.007596    0.006484    0.000000   -0.000002    0.000000    0.000002    0.004287    0.000000   -0.000002   -0.000000   -0.002368    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000107   -0.000153   -0.000001
   22.040000    0.027959    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000059   -0.000000   -0.001077    0.000078    0.000010    0.014436    0.000000   -0.000008    0.000000   -0.003688   -0.007611    0.006544    0.000000   -0.000002    0.000000    0.000001    0.004227    0.000000   -0.000002   -0.000000   -0.002547    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000099   -0.000155   -0.000001
   22.050000    0.027865    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000058   -0.000000   -0.001071    0.000062   -0.000004    0.014583    0.000000   -0.000009    0.000000   -0.003792   -0.007625    0.006600    0.000000   -0.000001   -0.000000    0.000001    0.004166    0.000000   -0.000002   -0.000000   -0.002723    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000092   -0.000157   -0.000001
   22.060000    0.027762    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000057   -0.000000   -0.001064    0.000047   -0.000019    0.014727    0.000000   -0.000010    0.000000   -0.003894   -0.007637    0.006650    0.000000   -0.000001   -0.000000    0.000001    0.004104    0.000000   -0.000002   -0.000000   -0.002896    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000084   -0.000159   -0.000001
   22.070000    0.027648    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000056   -0.000000   -0.001056    0.000032   -0.000033    0.014867    0.000000   -0.000012    0.000000   -0.003995   -0.007648    0.006696    0.000000   -0.000001   -0.000000    0.000001    0.004041    0.000000   -0.000002   -0.000000   -0.003066    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000161   -0.000001
   22.080000    0.027524    0.000000    0.000003   -0.000000    0.000000    0.000004    0.000000    0.000055   -0.000000   -0.001048    0.000016   -0.000048    0.015004    0.000000   -0.000013    0.000000   -0.004092   -0.007658    0.006738    0.000000   -0.000001   -0.000000    0.000000    0.003976    0.000000   -0.000003   -0.000000   -0.003233    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000069   -0.000162   -0.000001
   22.090000    0.027391    0.000000    0.000003   -0.000000    0.000000    0.000003    0.000000    0.000054   -0.000000   -0.001039    0.000001   -0.000062    0.015138    0.000000   -0.000014    0.000000   -0.004188   -0.007666    0.006774    0.000000   -0.000001   -0.000000    0.000000    0.003910    0.000000   -0.000003   -0.000000   -0.003396    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000062   -0.000164   -0.000001
   22.100000    0.027248    0.000000    0.000003   -0.000000    0.000000    0.000003    0.000000    0.000053   -0.000000   -0.001029   -0.000014   -0.000076    0.015268    0.000000   -0.000015    0.000000   -0.004282   -0.007672    0.006806    0.000000   -0.000001   -0.000000   -0.000000    0.003843    0.000000   -0.000003   -0.000000   -0.003556    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000054   -0.000166   -0.000001
   22.110000    0.027096    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000052   -0.000000   -0.001019   -0.000030   -0.000090    0.015394    0.000000   -0.000017    0.000000   -0.004373   -0.007677    0.006833    0.000000   -0.000001   -0.000000   -0.000000    0.003775    0.000000   -0.000003   -0.000000   -0.003713    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000047   -0.000168   -0.000001
   22.120000    0.026935    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000051   -0.000000   -0.001008   -0.000045   -0.000104    0.015517    0.000000   -0.000018    0.000000   -0.004462   -0.007681    0.006855    0.000000   -0.000001   -0.000000   -0.000001    0.003706    0.000000   -0.000003   -0.000000   -0.003866    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000039   -0.000170   -0.000001
   22.130000    0.026765    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000050   -0.000000   -0.000996   -0.000060   -0.000117    0.015636    0.000000   -0.000019    0.000000   -0.004549   -0.007684    0.006873    0.000000   -0.000000   -0.000000   -0.000001    0.003635    0.000000   -0.000003   -0.000000   -0.004015    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000032   -0.000172   -0.000001
   22.140000    0.026586    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000049   -0.000000   -0.000984   -0.000075   -0.000131    0.015752    0.000000   -0.000020    0.000000   -0.004634   -0.007685    0.006885    0.000000   -0.000000   -0.000000   -0.000001    0.003564    0.000000   -0.000003   -0.000000   -0.004160    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000024   -0.000174   -0.000001
   22.150000    0.026399    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000048   -0.000000   -0.000971   -0.000089   -0.000144    0.015864    0.000000   -0.000021    0.000000   -0.004716   -0.007684    0.006893    0.000000   -0.000000   -0.000000   -0.000001    0.003491    0.000000   -0.000003   -0.000000   -0.004300    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000017   -0.000175   -0.000001
   22.160000    0.026204    0.000000    0.000002   -0.000000    0.000000    0.000003    0.000000    0.000046   -0.000000   -0.000957   -0.000104   -0.000158    0.015972    0.000000   -0.000022    0.000000   -0.004795   -0.007683    0.006896    0.000000   -0.000000   -0.000000   -0.000002    0.003418    0.000000   -0.000003   -0.000000   -0.004437    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000009   -0.000177   -0.000001
   22.170000    0.026002    0.000000    0.000002    0.000000    0.000000    0.000003    0.000000    0.000045   -0.000000   -0.000943   -0.000118   -0.000171    0.016077    0.000000   -0.000024    0.000000   -0.004873   -0.007680    0.006894    0.000000    0.000000   -0.000000   -0.000002    0.003344    0.000000   -0.000003   -0.000000   -0.004569    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000002   -0.000179   -0.000001
   22.180000    0.025791    0.000000    0.000002    0.000000    0.000000    0.000003    0.000000    0.000044   -0.000000   -0.000929   -0.000132   -0.000184    0.016178    0.000000   -0.000025    0.000000   -0.004947   -0.007675    0.006888    0.000000    0.000000   -0.000000   -0.000002    0.003268    0.000000   -0.000003   -0.000000   -0.004697    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000006   -0.000181   -0.000001
   22.190000    0.025574    0.000000    0.000002    0.000000    0.000000    0.000003    0.000000    0.000043   -0.000000   -0.000913   -0.000146   -0.000196    0.016275    0.000000   -0.000026    0.000000   -0.005020   -0.007669    0.006877    0.000000    0.000000   -0.000000   -0.000002    0.003192    0.000000   -0.000003   -0.000000   -0.004820    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000013   -0.000182   -0.000001
   22.200000    0.025349    0.000000    0.000001    0.000000    0.000000    0.000003    0.000000    0.000042   -0.000000   -0.000897   -0.000160   -0.000209    0.016369    0.000000   -0.000027    0.000000   -0.005089   -0.007662    0.006861    0.000000    0.000000   -0.000000   -0.000003    0.003115    0.000000   -0.000003   -0.000000   -0.004939    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000020   -0.000184   -0.000001
   22.210000    0.025117    0.000000    0.000001    0.000000    0.000000    0.000003    0.000000    0.000040   -0.000000   -0.000881   -0.000173   -0.000221    0.016458    0.000000   -0.000028    0.000000   -0.005157   -0.007653    0.006840    0.000000    0.000000   -0.000000   -0.000003    0.003037    0.000000   -0.000003   -0.000000   -0.005053    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000028   -0.000186   -0.000001
   22.220000    0.024879    0.000000    0.000001    0.000000    0.000000    0.000003    0.000000    0.000039   -0.000000   -0.000864   -0.000186   -0.000233    0.016545    0.000000   -0.000029    0.000000   -0.005221   -0.007643    0.006815    0.000000    0.000001   -0.000000   -0.000003    0.002958    0.000000   -0.000003   -0.000000   -0.005162    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000035   -0.000187   -0.000001
   22.230000    0.024634    0.000000    0.000001    0.000000    0.000000    0.000003    0.000000    0.000038   -0.000000   -0.000846   -0.000199   -0.000245    0.016627    0.000000   -0.000030    0.000000   -0.005283   -0.007632    0.006785    0.000000    0.000001   -0.000000   -0.000003    0.002878    0.000000   -0.000003   -0.000000   -0.005266    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000042   -0.000189   -0.000001
   22.240000    0.024383    0.000000    0.000001    0.000000    0.000000    0.000002    0.000000    0.000037   -0.000000   -0.000828   -0.000211   -0.000257    0.016706    0.000000   -0.000031    0.000000   -0.005343   -0.007619    0.006750    0.000000    0.000001   -0.000000   -0.000003    0.002797    0.000000   -0.000003   -0.000000   -0.005365    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000049   -0.000190   -0.000001
   22.250000    0.024126    0.000000    0.000001    0.000000    0.000000    0.000002    0.000000    0.000035   -0.000000   -0.000810   -0.000223   -0.000268    0.016781    0.000000   -0.000032    0.000000   -0.005400   -0.007605    0.006711    0.000000    0.000001   -0.000000   -0.000004    0.002716    0.000000   -0.000002   -0.000000   -0.005459    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000057   -0.000192   -0.000001
   22.260000    0.023864    0.000000    0.000001    0.000000    0.000000    0.000002    0.000000    0.000034   -0.000000   -0.000790   -0.000234   -0.000279    0.016852    0.000000   -0.000033    0.000000   -0.005454   -0.007589    0.006668    0.000000    0.000001   -0.000000   -0.000004    0.002634    0.000000   -0.000002   -0.000000   -0.005548    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000064   -0.000194   -0.000001
   22.270000    0.023596    0.000000    0.000001    0.000000    0.000000    0.000002    0.000000    0.000033   -0.000000   -0.000771   -0.000246   -0.000290    0.016919    0.000000   -0.000033    0.000000   -0.005505   -0.007572    0.006619    0.000000    0.000001   -0.000000   -0.000004    0.002551    0.000000   -0.000002   -0.000000   -0.005631    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000   -0.000071   -0.000195   -0.000001
