 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   28.670000   -0.015004    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000168   -0.000019    0.000109   -0.011746    0.000000    0.000004    0.000000   -0.001757    0.003997   -0.000815    0.000000   -0.000006   -0.000000    0.000002    0.003324    0.000000    0.000000   -0.000000   -0.002891    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000073   -0.000161   -0.000000
   28.680000   -0.014866    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000158   -0.000024    0.000106   -0.011799    0.000000    0.000003    0.000000   -0.001709    0.004039   -0.000739    0.000000   -0.000006   -0.000000    0.000002    0.003316    0.000000    0.000000   -0.000000   -0.002890    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000074   -0.000162   -0.000000
   28.690000   -0.014723    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000   -0.000000   -0.000000    0.000148   -0.000028    0.000103   -0.011848    0.000000    0.000003    0.000000   -0.001660    0.004080   -0.000664    0.000000   -0.000006   -0.000000    0.000002    0.003307    0.000000    0.000000   -0.000000   -0.002887    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000074   -0.000163   -0.000000
   28.700000   -0.014574    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000138   -0.000033    0.000100   -0.011895    0.000000    0.000003    0.000000   -0.001610    0.004120   -0.000588    0.000000   -0.000005   -0.000000    0.000002    0.003297    0.000000    0.000000   -0.000000   -0.002881    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000075   -0.000163   -0.000000
   28.710000   -0.014420    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000128   -0.000037    0.000097   -0.011939    0.000000    0.000002    0.000000   -0.001559    0.004159   -0.000512    0.000000   -0.000005   -0.000000    0.000002    0.003286    0.000000   -0.000000   -0.000000   -0.002872    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000076   -0.000164   -0.000000
   28.720000   -0.014262    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000   -0.000002    0.000000    0.000118   -0.000041    0.000094   -0.011980    0.000000    0.000002    0.000000   -0.001508    0.004198   -0.000436    0.000000   -0.000004   -0.000000    0.000002    0.003274    0.000000   -0.000000   -0.000000   -0.002861    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000076   -0.000164   -0.000000
   28.730000   -0.014098    0.000000   -0.000001   -0.000001   -0.000000   -0.000000    0.000000   -0.000002    0.000000    0.000108   -0.000045    0.000091   -0.012019    0.000000    0.000002    0.000000   -0.001457    0.004236   -0.000360    0.000000   -0.000004   -0.000000    0.000002    0.003261    0.000000   -0.000000   -0.000000   -0.002847    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000165   -0.000000
   28.740000   -0.013930    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000003    0.000000    0.000098   -0.000049    0.000088   -0.012055    0.000000    0.000002    0.000000   -0.001404    0.004273   -0.000284    0.000000   -0.000004   -0.000000    0.000002    0.003247    0.000000   -0.000000   -0.000000   -0.002831    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000165   -0.000000
   28.750000   -0.013757    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000003    0.000000    0.000088   -0.000054    0.000085   -0.012089    0.000000    0.000001    0.000000   -0.001352    0.004309   -0.000207    0.000000   -0.000003   -0.000000    0.000002    0.003232    0.000000   -0.000000   -0.000000   -0.002812    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000166   -0.000000
   28.760000   -0.013580    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000004    0.000000    0.000078   -0.000057    0.000081   -0.012119    0.000000    0.000001    0.000000   -0.001298    0.004344   -0.000131    0.000000   -0.000003   -0.000000    0.000002    0.003215    0.000000   -0.000001   -0.000000   -0.002790    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000166   -0.000000
   28.770000   -0.013398    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000004    0.000000    0.000068   -0.000061    0.000078   -0.012147    0.000000    0.000001    0.000000   -0.001245    0.004379   -0.000055    0.000000   -0.000003   -0.000000    0.000002    0.003198    0.000000   -0.000001   -0.000000   -0.002766    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000167   -0.000000
   28.780000   -0.013212    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000004    0.000000    0.000058   -0.000065    0.000075   -0.012173    0.000000    0.000001    0.000000   -0.001191    0.004412    0.000021    0.000000   -0.000002   -0.000000    0.000001    0.003180    0.000000   -0.000001   -0.000000   -0.002739    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000167   -0.000000
   28.790000   -0.013022    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000005    0.000000    0.000048   -0.000069    0.000071   -0.012196    0.000000    0.000000    0.000000   -0.001136    0.004445    0.000096    0.000000   -0.000002   -0.000000    0.000001    0.003161    0.000000   -0.000001   -0.000000   -0.002711    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000168   -0.000000
   28.800000   -0.012828    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000005    0.000000    0.000037   -0.000072    0.000068   -0.012216    0.000000    0.000000    0.000000   -0.001081    0.004477    0.000172    0.000000   -0.000001   -0.000000    0.000001    0.003140    0.000000   -0.000001   -0.000000   -0.002679    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000168   -0.000000
   28.810000   -0.012630    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000006    0.000000    0.000027   -0.000075    0.000064   -0.012233    0.000000   -0.000000    0.000000   -0.001026    0.004508    0.000247    0.000000   -0.000001   -0.000000    0.000001    0.003119    0.000000   -0.000001   -0.000000   -0.002645    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000168   -0.000000
   28.820000   -0.012428    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000006    0.000000    0.000017   -0.000079    0.000061   -0.012248    0.000000   -0.000000    0.000000   -0.000970    0.004538    0.000321    0.000000   -0.000001   -0.000000    0.000001    0.003097    0.000000   -0.000001   -0.000000   -0.002609    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000169   -0.000000
   28.830000   -0.012223    0.000000   -0.000001   -0.000001   -0.000000    0.000000    0.000000   -0.000007    0.000000    0.000007   -0.000082    0.000057   -0.012260    0.000000   -0.000000    0.000000   -0.000914    0.004568    0.000396    0.000000   -0.000000   -0.000000    0.000001    0.003074    0.000000   -0.000001   -0.000000   -0.002571    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000078   -0.000169   -0.000000
   28.840000   -0.012014    0.000000   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000007    0.000000   -0.000003   -0.000085    0.000054   -0.012269    0.000000   -0.000001    0.000000   -0.000858    0.004596    0.000469    0.000000    0.000000   -0.000000    0.000001    0.003049    0.000000   -0.000001   -0.000000   -0.002530    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000169   -0.000000
   28.850000   -0.011802    0.000000   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000007    0.000000   -0.000013   -0.000088    0.000050   -0.012275    0.000000   -0.000001    0.000000   -0.000801    0.004624    0.000543    0.000000    0.000000    0.000000    0.000001    0.003024    0.000000   -0.000001   -0.000000   -0.002488    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000077   -0.000170   -0.000000
   28.860000   -0.011587    0.000000   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000008    0.000000   -0.000023   -0.000090    0.000047   -0.012279    0.000000   -0.000001    0.000000   -0.000744    0.004651    0.000615    0.000000    0.000001    0.000000    0.000001    0.002998    0.000000   -0.000001   -0.000000   -0.002443    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000076   -0.000170   -0.000000
   28.870000   -0.011368    0.000000   -0.000001   -0.000000   -0.000000    0.000000    0.000000   -0.000008    0.000000   -0.000033   -0.000093    0.000043   -0.012281    0.000000   -0.000001    0.000000   -0.000687    0.004677    0.000687    0.000000    0.000001    0.000000    0.000001    0.002971    0.000000   -0.000002   -0.000000   -0.002396    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000076   -0.000170   -0.000000
   28.880000   -0.011147    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000009    0.000000   -0.000043   -0.000095    0.000039   -0.012279    0.000000   -0.000001    0.000000   -0.000630    0.004702    0.000759    0.000000    0.000001    0.000000    0.000001    0.002943    0.000000   -0.000002   -0.000000   -0.002347    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000075   -0.000171   -0.000000
   28.890000   -0.010923    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000009    0.000000   -0.000053   -0.000098    0.000036   -0.012275    0.000000   -0.000001    0.000000   -0.000573    0.004726    0.000829    0.000000    0.000002    0.000000    0.000001    0.002914    0.000000   -0.000002   -0.000000   -0.002295    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000075   -0.000171   -0.000000
   28.900000   -0.010696    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000009    0.000000   -0.000063   -0.000100    0.000032   -0.012268    0.000000   -0.000001    0.000000   -0.000515    0.004749    0.000899    0.000000    0.000002    0.000000    0.000001    0.002885    0.000000   -0.000002   -0.000000   -0.002242    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000074   -0.000171   -0.000000
   28.910000   -0.010467    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000010    0.000000   -0.000073   -0.000102    0.000028   -0.012259    0.000000   -0.000002    0.000000   -0.000458    0.004771    0.000968    0.000000    0.000002    0.000000    0.000000    0.002854    0.000000   -0.000002   -0.000000   -0.002187    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000073   -0.000171   -0.000000
   28.920000   -0.010235    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000010    0.000000   -0.000082   -0.000103    0.000024   -0.012247    0.000000   -0.000002    0.000000   -0.000400    0.004793    0.001037    0.000000    0.000002    0.000000    0.000000    0.002822    0.000000   -0.000002   -0.000000   -0.002130    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000072   -0.000171   -0.000000
   28.930000   -0.010001    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000010    0.000000   -0.000092   -0.000105    0.000021   -0.012232    0.000000   -0.000002    0.000000   -0.000343    0.004813    0.001104    0.000000    0.000003    0.000000    0.000000    0.002790    0.000000   -0.000002   -0.000000   -0.002072    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000071   -0.000171   -0.000000
   28.940000   -0.009766    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000011    0.000000   -0.000102   -0.000106    0.000017   -0.012215    0.000000   -0.000002    0.000000   -0.000285    0.004833    0.001171    0.000000    0.000003    0.000000    0.000000    0.002757    0.000000   -0.000002   -0.000000   -0.002011    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000070   -0.000172   -0.000000
   28.950000   -0.009528    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000011    0.000000   -0.000111   -0.000108    0.000013   -0.012195    0.000000   -0.000002    0.000000   -0.000227    0.004852    0.001236    0.000000    0.000003    0.000000    0.000000    0.002723    0.000000   -0.000002   -0.000000   -0.001949    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000069   -0.000172   -0.000000
   28.960000   -0.009288    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000011    0.000000   -0.000120   -0.000109    0.000009   -0.012172    0.000000   -0.000002    0.000000   -0.000170    0.004870    0.001301    0.000000    0.000003    0.000000    0.000000    0.002688    0.000000   -0.000002   -0.000000   -0.001886    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000068   -0.000172   -0.000000
   28.970000   -0.009047    0.000000   -0.000001   -0.000000   -0.000000    0.000001    0.000000   -0.000012    0.000000   -0.000130   -0.000110    0.000006   -0.012147    0.000000   -0.000002    0.000000   -0.000112    0.004887    0.001364    0.000000    0.000003    0.000000   -0.000000    0.002652    0.000000   -0.000002   -0.000000   -0.001821    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000067   -0.000172   -0.000000
