   22.810000    0.064115   -0.000000    0.000045    0.000001   -0.000000    0.000003   -0.000002    0.000307   -0.000004    0.002050   -0.000429   -0.002070    0.008243    0.000962   -0.000142   -0.000048   -0.012576   -0.022018   -0.000209   -0.000453    0.000010   -0.000007    0.000019   -0.001610    0.000616   -0.000016    0.000007   -0.000183    0.004821   -0.000000    0.000003   -0.000003    0.000023   -0.000023   -0.001048    0.049265    0.001312
   22.820000    0.064981   -0.000000    0.000046    0.000001    0.000000    0.000003   -0.000002    0.000315   -0.000004    0.002130   -0.000385   -0.002034    0.008173    0.000955   -0.000141   -0.000050   -0.012310   -0.021666   -0.000289   -0.000462    0.000010   -0.000008    0.000019   -0.001668    0.000594   -0.000015    0.000007   -0.000170    0.004775   -0.000000    0.000003   -0.000003    0.000023   -0.000023   -0.001040    0.049297    0.001447
   22.830000    0.065846   -0.000000    0.000046    0.000001    0.000000    0.000003   -0.000002    0.000323   -0.000004    0.002209   -0.000340   -0.001996    0.008101    0.000947   -0.000139   -0.000051   -0.012040   -0.021310   -0.000368   -0.000471    0.000010   -0.000010    0.000019   -0.001725    0.000573   -0.000015    0.000008   -0.000157    0.004727    0.000000    0.000003   -0.000003    0.000022   -0.000022   -0.001031    0.049323    0.001581
   22.840000    0.066709   -0.000000    0.000047    0.000001    0.000000    0.000003   -0.000002    0.000331   -0.000004    0.002286   -0.000295   -0.001957    0.008028    0.000938   -0.000137   -0.000052   -0.011764   -0.020951   -0.000447   -0.000479    0.000010   -0.000011    0.000018   -0.001781    0.000550   -0.000014    0.000009   -0.000144    0.004678    0.000001    0.000003   -0.000003    0.000022   -0.000022   -0.001022    0.049345    0.001715
   22.850000    0.067571   -0.000000    0.000047    0.000001    0.000000    0.000002   -0.000002    0.000338   -0.000004    0.002361   -0.000250   -0.001916    0.007953    0.000929   -0.000135   -0.000054   -0.011484   -0.020588   -0.000526   -0.000486    0.000010   -0.000013    0.000018   -0.001836    0.000528   -0.000014    0.000010   -0.000131    0.004628    0.000001    0.000003   -0.000003    0.000022   -0.000021   -0.001011    0.049361    0.001847
   22.860000    0.068430   -0.000000    0.000048    0.000001    0.000000    0.000002   -0.000002    0.000345   -0.000004    0.002434   -0.000204   -0.001875    0.007877    0.000919   -0.000133   -0.000055   -0.011199   -0.020222   -0.000604   -0.000492    0.000011   -0.000014    0.000018   -0.001891    0.000505   -0.000013    0.000010   -0.000118    0.004577    0.000002    0.000003   -0.000003    0.000021   -0.000021   -0.001000    0.049372    0.001979
   22.870000    0.069288   -0.000000    0.000048    0.000001    0.000000    0.000002   -0.000002    0.000352   -0.000004    0.002506   -0.000159   -0.001832    0.007799    0.000908   -0.000131   -0.000057   -0.010910   -0.019853   -0.000681   -0.000498    0.000011   -0.000015    0.000017   -0.001945    0.000481   -0.000013    0.000011   -0.000104    0.004524    0.000002    0.000002   -0.000003    0.000021   -0.000021   -0.000989    0.049378    0.002109
   22.880000    0.070142   -0.000000    0.000049    0.000001    0.000000    0.000002   -0.000003    0.000359   -0.000004    0.002576   -0.000113   -0.001788    0.007720    0.000897   -0.000129   -0.000058   -0.010616   -0.019481   -0.000758   -0.000503    0.000011   -0.000017    0.000017   -0.001999    0.000458   -0.000012    0.000012   -0.000091    0.004470    0.000002    0.000002   -0.000003    0.000021   -0.000020   -0.000976    0.049378    0.002239
   22.890000    0.070994   -0.000000    0.000049    0.000001    0.000000    0.000002   -0.000003    0.000366   -0.000004    0.002644   -0.000067   -0.001743    0.007639    0.000886   -0.000127   -0.000059   -0.010317   -0.019106   -0.000834   -0.000507    0.000011   -0.000018    0.000016   -0.002052    0.000434   -0.000011    0.000012   -0.000077    0.004414    0.000003    0.000002   -0.000003    0.000021   -0.000020   -0.000964    0.049374    0.002368
   22.900000    0.071843   -0.000000    0.000050    0.000001    0.000000    0.000002   -0.000003    0.000373   -0.000004    0.002709   -0.000021   -0.001697    0.007556    0.000873   -0.000125   -0.000061   -0.010015   -0.018727   -0.000909   -0.000510    0.000011   -0.000019    0.000016   -0.002104    0.000410   -0.000011    0.000013   -0.000064    0.004358    0.000003    0.000002   -0.000003    0.000020   -0.000019   -0.000950    0.049364    0.002496
   22.910000    0.072687   -0.000000    0.000050    0.000001    0.000000    0.000002   -0.000003    0.000379   -0.000004    0.002773    0.000024   -0.001649    0.007472    0.000861   -0.000122   -0.000062   -0.009709   -0.018346   -0.000984   -0.000512    0.000011   -0.000020    0.000015   -0.002155    0.000385   -0.000010    0.000014   -0.000050    0.004300    0.000004    0.000001   -0.000003    0.000020   -0.000019   -0.000936    0.049349    0.002623
   22.920000    0.073528   -0.000000    0.000050    0.000001    0.000000    0.000002   -0.000003    0.000385   -0.000004    0.002835    0.000070   -0.001601    0.007387    0.000847   -0.000120   -0.000063   -0.009399   -0.017962   -0.001058   -0.000513    0.000012   -0.000022    0.000014   -0.002206    0.000361   -0.000009    0.000014   -0.000036    0.004241    0.000004    0.000001   -0.000003    0.000020   -0.000018   -0.000921    0.049329    0.002748
   22.930000    0.074365    0.000000    0.000051    0.000001    0.000000    0.000002   -0.000003    0.000391   -0.000004    0.002895    0.000115   -0.001552    0.007300    0.000834   -0.000117   -0.000064   -0.009085   -0.017575   -0.001131   -0.000514    0.000012   -0.000023    0.000014   -0.002256    0.000336   -0.000008    0.000015   -0.000023    0.004181    0.000004    0.000001   -0.000003    0.000020   -0.000017   -0.000905    0.049304    0.002873
   22.940000    0.075198    0.000000    0.000051    0.000001    0.000000    0.000002   -0.000003    0.000397   -0.000004    0.002952    0.000160   -0.001502    0.007211    0.000819   -0.000115   -0.000066   -0.008768   -0.017186   -0.001202   -0.000513    0.000012   -0.000024    0.000013   -0.002305    0.000311   -0.000008    0.000015   -0.000009    0.004119    0.000005    0.000001   -0.000003    0.000020   -0.000017   -0.000889    0.049274    0.002996
   22.950000    0.076025    0.000000    0.000051    0.000001    0.000000    0.000002   -0.000003    0.000403   -0.000004    0.003008    0.000204   -0.001451    0.007122    0.000804   -0.000112   -0.000067   -0.008448   -0.016794   -0.001273   -0.000512    0.000012   -0.000025    0.000012   -0.002353    0.000285   -0.000007    0.000016    0.000004    0.004056    0.000005    0.000001   -0.000003    0.000020   -0.000016   -0.000873    0.049238    0.003118
   22.960000    0.076847    0.000000    0.000051    0.000001    0.000000    0.000002   -0.000003    0.000408   -0.000004    0.003061    0.000248   -0.001399    0.007030    0.000789   -0.000109   -0.000068   -0.008124   -0.016399   -0.001343   -0.000510    0.000013   -0.000026    0.000011   -0.002400    0.000260   -0.000006    0.000016    0.000018    0.003993    0.000005    0.000000   -0.000003    0.000020   -0.000015   -0.000856    0.049198    0.003239
   22.970000    0.077664    0.000000    0.000052    0.000001    0.000000    0.000002   -0.000004    0.000413   -0.000004    0.003112    0.000291   -0.001346    0.006938    0.000773   -0.000106   -0.000069   -0.007798   -0.016002   -0.001412   -0.000507    0.000013   -0.000027    0.000011   -0.002447    0.000234   -0.000005    0.000017    0.000031    0.003928    0.000006    0.000000   -0.000003    0.000019   -0.000015   -0.000838    0.049152    0.003359
   22.980000    0.078475    0.000000    0.000052    0.000001    0.000000    0.000001   -0.000004    0.000418   -0.000004    0.003161    0.000334   -0.001293    0.006844    0.000757   -0.000103   -0.000070   -0.007468   -0.015603   -0.001480   -0.000504    0.000013   -0.000028    0.000010   -0.002492    0.000209   -0.000004    0.000017    0.000045    0.003862    0.000006   -0.000000   -0.000003    0.000019   -0.000014   -0.000820    0.049101    0.003478
   22.990000    0.079280    0.000000    0.000052    0.000001    0.000000    0.000001   -0.000004    0.000423   -0.000004    0.003208    0.000376   -0.001238    0.006748    0.000740   -0.000100   -0.000071   -0.007136   -0.015201   -0.001546   -0.000499    0.000013   -0.000029    0.000009   -0.002537    0.000183   -0.000004    0.000017    0.000058    0.003795    0.000006   -0.000000   -0.000003    0.000019   -0.000013   -0.000801    0.049046    0.003595
   23.000000    0.080079    0.000000    0.000052    0.000001    0.000000    0.000001   -0.000004    0.000428   -0.000004    0.003252    0.000418   -0.001184    0.006652    0.000723   -0.000097   -0.000072   -0.006801   -0.014797   -0.001611   -0.000494    0.000013   -0.000030    0.000008   -0.002581    0.000157   -0.000003    0.000018    0.000072    0.003727    0.000006   -0.000001   -0.000003    0.000019   -0.000012   -0.000782    0.048985    0.003711
   23.010000    0.080870    0.000000    0.000052    0.000001    0.000000    0.000001   -0.000004    0.000433   -0.000004    0.003295    0.000459   -0.001128    0.006554    0.000706   -0.000094   -0.000073   -0.006464   -0.014391   -0.001675   -0.000488    0.000014   -0.000031    0.000007   -0.002624    0.000131   -0.000002    0.000018    0.000085    0.003658    0.000007   -0.000001   -0.000003    0.000019   -0.000012   -0.000762    0.048919    0.003825
   23.020000    0.081655    0.000000    0.000052    0.000001    0.000000    0.000001   -0.000004    0.000437   -0.000004    0.003334    0.000499   -0.001072    0.006455    0.000688   -0.000091   -0.000074   -0.006125   -0.013983   -0.001738   -0.000482    0.000014   -0.000032    0.000006   -0.002666    0.000106   -0.000001    0.000018    0.000098    0.003587    0.000007   -0.000001   -0.000002    0.000019   -0.000011   -0.000742    0.048848    0.003939
   23.030000    0.082432    0.000000    0.000053    0.000001    0.000000    0.000001   -0.000004    0.000441   -0.000004    0.003372    0.000538   -0.001015    0.006354    0.000669   -0.000088   -0.000075   -0.005784   -0.013573   -0.001799   -0.000474    0.000014   -0.000033    0.000005   -0.002707    0.000080   -0.000000    0.000019    0.000111    0.003516    0.000007   -0.000001   -0.000002    0.000020   -0.000010   -0.000721    0.048771    0.004051
   23.040000    0.083201    0.000000    0.000053    0.000001    0.000000    0.000001   -0.000004    0.000445   -0.000004    0.003407    0.000576   -0.000958    0.006252    0.000651   -0.000084   -0.000076   -0.005440   -0.013160   -0.001859   -0.000466    0.000014   -0.000034    0.000004   -0.002747    0.000054    0.000001    0.000019    0.000124    0.003444    0.000007   -0.000002   -0.000002    0.000020   -0.000009   -0.000700    0.048690    0.004161
   23.050000    0.083963    0.000000    0.000053    0.000001    0.000001    0.000001   -0.000004    0.000449   -0.000004    0.003440    0.000613   -0.000900    0.006149    0.000632   -0.000081   -0.000077   -0.005095   -0.012746   -0.001918   -0.000457    0.000015   -0.000034    0.000003   -0.002787    0.000028    0.000001    0.000019    0.000136    0.003371    0.000007   -0.000002   -0.000002    0.000020   -0.000008   -0.000679    0.048604    0.004270
   23.060000    0.084716    0.000000    0.000053    0.000001    0.000001    0.000001   -0.000004    0.000452   -0.000004    0.003471    0.000649   -0.000842    0.006045    0.000612   -0.000077   -0.000077   -0.004749   -0.012331   -0.001975   -0.000447    0.000015   -0.000035    0.000002   -0.002825    0.000003    0.000002    0.000019    0.000149    0.003297    0.000008   -0.000002   -0.000002    0.000020   -0.000007   -0.000657    0.048513    0.004377
   23.070000    0.085460    0.000000    0.000053    0.000001    0.000001    0.000001   -0.000004    0.000455   -0.000004    0.003499    0.000684   -0.000784    0.005940    0.000593   -0.000074   -0.000078   -0.004401   -0.011913   -0.002031   -0.000437    0.000015   -0.000036    0.000001   -0.002862   -0.000023    0.000003    0.000019    0.000161    0.003222    0.000008   -0.000002   -0.000002    0.000020   -0.000006   -0.000635    0.048417    0.004483
   23.080000    0.086195    0.000000    0.000053    0.000001    0.000001    0.000000   -0.000004    0.000458   -0.000004    0.003524    0.000718   -0.000725    0.005833    0.000573   -0.000070   -0.000079   -0.004052   -0.011494   -0.002085   -0.000426    0.000016   -0.000036   -0.000001   -0.002899   -0.000049    0.000004    0.000019    0.000173    0.003147    0.000008   -0.000002   -0.000002    0.000020   -0.000006   -0.000612    0.048316    0.004588
   23.090000    0.086920    0.000000    0.000053    0.000002    0.000001    0.000000   -0.000004    0.000461   -0.000004    0.003548    0.000751   -0.000666    0.005726    0.000552   -0.000067   -0.000080   -0.003702   -0.011073   -0.002138   -0.000414    0.000016   -0.000037   -0.000002   -0.002934   -0.000074    0.000005    0.000019    0.000185    0.003070    0.000008   -0.000002   -0.000002    0.000020   -0.000005   -0.000589    0.048210    0.004691
   23.100000    0.087636    0.000000    0.000053    0.000002    0.000001    0.000000   -0.000005    0.000464   -0.000004    0.003569    0.000782   -0.000607    0.005617    0.000532   -0.000063   -0.000080   -0.003351   -0.010651   -0.002189   -0.000402    0.000016   -0.000037   -0.000003   -0.002969   -0.000099    0.000005    0.000019    0.000197    0.002993    0.000008   -0.000003   -0.000002    0.000020   -0.000004   -0.000566    0.048099    0.004792
   23.110000    0.088342    0.000000    0.000053    0.000002    0.000001    0.000000   -0.000005    0.000466   -0.000004    0.003587    0.000813   -0.000547    0.005507    0.000511   -0.000060   -0.000081   -0.002999   -0.010227   -0.002238   -0.000389    0.000016   -0.000038   -0.000004   -0.003002   -0.000124    0.000006    0.000019    0.000209    0.002914    0.000008   -0.000003   -0.000002    0.000020   -0.000003   -0.000542    0.047983    0.004892
   23.120000    0.089038    0.000000    0.000053    0.000002    0.000001    0.000000   -0.000005    0.000469   -0.000004    0.003603    0.000842   -0.000487    0.005396    0.000490   -0.000056   -0.000081   -0.002647   -0.009802   -0.002286   -0.000375    0.000016   -0.000038   -0.000005   -0.003034   -0.000149    0.000007    0.000019    0.000220    0.002835    0.000008   -0.000003   -0.000002    0.000021   -0.000002   -0.000519    0.047862    0.004990
   23.130000    0.089723    0.000000    0.000052    0.000002    0.000001   -0.000000   -0.000005    0.000471   -0.000004    0.003617    0.000870   -0.000427    0.005284    0.000469   -0.000052   -0.000082   -0.002294   -0.009376   -0.002332   -0.000361    0.000017   -0.000038   -0.000006   -0.003066   -0.000174    0.000008    0.000019    0.000231    0.002756    0.000008   -0.000003   -0.000001    0.000021   -0.000001   -0.000495    0.047736    0.005086
