   25.850000   -0.088783   -0.000000    0.000001    0.000003   -0.000001   -0.000001   -0.000002    0.000054   -0.000004    0.001605   -0.000432    0.000634    0.001796   -0.000169    0.000013    0.000023   -0.004429   -0.006059   -0.001507   -0.000078    0.000019   -0.000003   -0.000000    0.000794   -0.000279    0.000005    0.000003    0.000148    0.003441   -0.000006    0.000005   -0.000000   -0.000018    0.000004   -0.000034   -0.039458   -0.003625
   25.860000   -0.089134   -0.000000    0.000001    0.000003   -0.000001   -0.000001   -0.000002    0.000058   -0.000004    0.001586   -0.000425    0.000646    0.001902   -0.000176    0.000014    0.000024   -0.004256   -0.006393   -0.001495   -0.000082    0.000019   -0.000004   -0.000000    0.000747   -0.000278    0.000005    0.000003    0.000142    0.003472   -0.000006    0.000005   -0.000000   -0.000019    0.000004   -0.000029   -0.039512   -0.003584
   25.870000   -0.089473   -0.000000    0.000002    0.000003   -0.000001   -0.000001   -0.000002    0.000062   -0.000004    0.001566   -0.000418    0.000658    0.002008   -0.000182    0.000014    0.000024   -0.004082   -0.006724   -0.001482   -0.000086    0.000019   -0.000004   -0.000000    0.000699   -0.000277    0.000005    0.000002    0.000136    0.003502   -0.000006    0.000005   -0.000000   -0.000019    0.000003   -0.000024   -0.039563   -0.003542
   25.880000   -0.089799   -0.000000    0.000002    0.000003   -0.000001   -0.000002   -0.000002    0.000067   -0.000005    0.001545   -0.000410    0.000669    0.002113   -0.000188    0.000014    0.000025   -0.003906   -0.007054   -0.001468   -0.000090    0.000019   -0.000004    0.000000    0.000652   -0.000275    0.000006    0.000002    0.000129    0.003532   -0.000006    0.000006   -0.000000   -0.000020    0.000003   -0.000019   -0.039609   -0.003499
   25.890000   -0.090114   -0.000000    0.000003    0.000002   -0.000001   -0.000002   -0.000002    0.000071   -0.000005    0.001524   -0.000402    0.000680    0.002218   -0.000195    0.000015    0.000025   -0.003729   -0.007383   -0.001453   -0.000094    0.000018   -0.000004    0.000000    0.000604   -0.000274    0.000006    0.000001    0.000123    0.003560   -0.000006    0.000006   -0.000000   -0.000020    0.000003   -0.000014   -0.039652   -0.003455
   25.900000   -0.090416   -0.000000    0.000003    0.000002   -0.000001   -0.000002   -0.000002    0.000075   -0.000005    0.001501   -0.000393    0.000690    0.002322   -0.000201    0.000015    0.000025   -0.003551   -0.007710   -0.001438   -0.000098    0.000018   -0.000004    0.000000    0.000556   -0.000272    0.000006    0.000001    0.000116    0.003586   -0.000006    0.000006   -0.000000   -0.000021    0.000002   -0.000009   -0.039690   -0.003410
   25.910000   -0.090706   -0.000000    0.000003    0.000002   -0.000001   -0.000002   -0.000002    0.000079   -0.000005    0.001477   -0.000384    0.000700    0.002425   -0.000206    0.000015    0.000026   -0.003372   -0.008035   -0.001421   -0.000101    0.000018   -0.000003    0.000000    0.000509   -0.000270    0.000006    0.000000    0.000110    0.003612   -0.000006    0.000006   -0.000000   -0.000021    0.000002   -0.000003   -0.039723   -0.003365
   25.920000   -0.090985   -0.000000    0.000004    0.000002   -0.000001   -0.000002   -0.000002    0.000083   -0.000005    0.001453   -0.000374    0.000709    0.002528   -0.000212    0.000015    0.000026   -0.003191   -0.008358   -0.001403   -0.000104    0.000018   -0.000003    0.000001    0.000461   -0.000268    0.000007   -0.000000    0.000103    0.003637   -0.000006    0.000006   -0.000000   -0.000022    0.000002    0.000002   -0.039753   -0.003319
   25.930000   -0.091251   -0.000000    0.000004    0.000001   -0.000001   -0.000002   -0.000002    0.000087   -0.000005    0.001428   -0.000364    0.000717    0.002630   -0.000218    0.000015    0.000027   -0.003010   -0.008679   -0.001384   -0.000107    0.000018   -0.000003    0.000001    0.000412   -0.000265    0.000007   -0.000001    0.000096    0.003660   -0.000006    0.000007   -0.000000   -0.000022    0.000001    0.000007   -0.039778   -0.003272
   25.940000   -0.091506   -0.000000    0.000005    0.000001   -0.000001   -0.000002   -0.000002    0.000091   -0.000005    0.001402   -0.000353    0.000725    0.002732   -0.000223    0.000016    0.000027   -0.002828   -0.008999   -0.001365   -0.000110    0.000017   -0.000003    0.000001    0.000364   -0.000262    0.000007   -0.000001    0.000090    0.003683   -0.000006    0.000007   -0.000000   -0.000022    0.000001    0.000012   -0.039800   -0.003224
   25.950000   -0.091748   -0.000000    0.000005    0.000001   -0.000001   -0.000002   -0.000002    0.000095   -0.000005    0.001375   -0.000342    0.000733    0.002832   -0.000228    0.000016    0.000027   -0.002645   -0.009316   -0.001345   -0.000113    0.000017   -0.000003    0.000001    0.000316   -0.000259    0.000007   -0.000002    0.000083    0.003704   -0.000006    0.000007   -0.000000   -0.000022    0.000000    0.000017   -0.039817   -0.003176
   25.960000   -0.091979   -0.000000    0.000005    0.000001   -0.000002   -0.000002   -0.000002    0.000099   -0.000005    0.001347   -0.000330    0.000740    0.002932   -0.000233    0.000016    0.000028   -0.002461   -0.009632   -0.001323   -0.000115    0.000016   -0.000003    0.000001    0.000268   -0.000256    0.000008   -0.000002    0.000076    0.003724   -0.000005    0.000007   -0.000000   -0.000022   -0.000000    0.000021   -0.039829   -0.003127
   25.970000   -0.092199   -0.000000    0.000006    0.000001   -0.000002   -0.000002   -0.000002    0.000103   -0.000005    0.001319   -0.000318    0.000746    0.003032   -0.000238    0.000016    0.000028   -0.002277   -0.009945   -0.001301   -0.000117    0.000016   -0.000003    0.000001    0.000220   -0.000253    0.000008   -0.000003    0.000069    0.003742   -0.000005    0.000007   -0.000000   -0.000022   -0.000001    0.000026   -0.039838   -0.003078
   25.980000   -0.092407   -0.000000    0.000006    0.000000   -0.000002   -0.000002   -0.000002    0.000107   -0.000005    0.001290   -0.000305    0.000752    0.003130   -0.000242    0.000016    0.000028   -0.002092   -0.010256   -0.001278   -0.000119    0.000016   -0.000003    0.000001    0.000171   -0.000249    0.000008   -0.000003    0.000062    0.003760   -0.000005    0.000007   -0.000000   -0.000022   -0.000001    0.000031   -0.039842   -0.003027
   25.990000   -0.092603   -0.000000    0.000006    0.000000   -0.000002   -0.000002   -0.000002    0.000111   -0.000005    0.001260   -0.000292    0.000757    0.003228   -0.000246    0.000016    0.000028   -0.001907   -0.010565   -0.001254   -0.000121    0.000015   -0.000003    0.000001    0.000123   -0.000245    0.000008   -0.000003    0.000055    0.003777   -0.000005    0.000007   -0.000000   -0.000022   -0.000002    0.000036   -0.039843   -0.002976
   26.000000   -0.092788   -0.000000    0.000007   -0.000000   -0.000002   -0.000002   -0.000002    0.000114   -0.000006    0.001229   -0.000279    0.000761    0.003325   -0.000251    0.000016    0.000028   -0.001721   -0.010871   -0.001230   -0.000122    0.000015   -0.000002    0.000002    0.000075   -0.000241    0.000008   -0.000004    0.000048    0.003792   -0.000005    0.000008    0.000000   -0.000022   -0.000002    0.000041   -0.039839   -0.002925
   26.010000   -0.092961   -0.000000    0.000007   -0.000000   -0.000001   -0.000002   -0.000002    0.000118   -0.000006    0.001198   -0.000266    0.000765    0.003421   -0.000254    0.000016    0.000029   -0.001535   -0.011176   -0.001205   -0.000124    0.000014   -0.000002    0.000002    0.000027   -0.000237    0.000008   -0.000004    0.000040    0.003806   -0.000005    0.000008    0.000000   -0.000022   -0.000003    0.000045   -0.039831   -0.002872
   26.020000   -0.093124   -0.000000    0.000008   -0.000001   -0.000001   -0.000002   -0.000002    0.000121   -0.000006    0.001166   -0.000252    0.000769    0.003516   -0.000258    0.000017    0.000029   -0.001349   -0.011478   -0.001179   -0.000125    0.000013   -0.000002    0.000002   -0.000021   -0.000232    0.000008   -0.000004    0.000033    0.003819   -0.000004    0.000008    0.000000   -0.000022   -0.000003    0.000050   -0.039819   -0.002820
   26.030000   -0.093275   -0.000000    0.000008   -0.000001   -0.000001   -0.000002   -0.000002    0.000125   -0.000006    0.001133   -0.000237    0.000772    0.003611   -0.000262    0.000017    0.000029   -0.001163   -0.011777   -0.001152   -0.000126    0.000013   -0.000002    0.000002   -0.000069   -0.000228    0.000009   -0.000005    0.000026    0.003831   -0.000004    0.000008    0.000000   -0.000022   -0.000004    0.000055   -0.039802   -0.002766
   26.040000   -0.093415   -0.000000    0.000008   -0.000001   -0.000001   -0.000002   -0.000002    0.000128   -0.000006    0.001100   -0.000223    0.000774    0.003704   -0.000265    0.000017    0.000029   -0.000977   -0.012074   -0.001124   -0.000126    0.000012   -0.000002    0.000002   -0.000117   -0.000223    0.000009   -0.000005    0.000019    0.003842   -0.000004    0.000008    0.000000   -0.000021   -0.000005    0.000059   -0.039782   -0.002712
   26.050000   -0.093544   -0.000000    0.000009   -0.000001   -0.000001   -0.000002   -0.000002    0.000132   -0.000006    0.001066   -0.000208    0.000776    0.003797   -0.000268    0.000017    0.000029   -0.000791   -0.012369   -0.001096   -0.000127    0.000011   -0.000001    0.000002   -0.000165   -0.000218    0.000009   -0.000005    0.000012    0.003851   -0.000004    0.000008    0.000000   -0.000021   -0.000005    0.000064   -0.039757   -0.002658
   26.060000   -0.093662   -0.000000    0.000009   -0.000001   -0.000001   -0.000002   -0.000002    0.000135   -0.000006    0.001032   -0.000193    0.000777    0.003889   -0.000271    0.000017    0.000029   -0.000605   -0.012661   -0.001067   -0.000127    0.000010   -0.000001    0.000002   -0.000213   -0.000213    0.000009   -0.000005    0.000005    0.003859   -0.000004    0.000008    0.000000   -0.000021   -0.000006    0.000068   -0.039728   -0.002603
   26.070000   -0.093769   -0.000000    0.000009   -0.000002   -0.000001   -0.000002   -0.000002    0.000139   -0.000006    0.000997   -0.000178    0.000777    0.003980   -0.000274    0.000016    0.000029   -0.000420   -0.012950   -0.001038   -0.000127    0.000010   -0.000001    0.000002   -0.000260   -0.000208    0.000009   -0.000005   -0.000003    0.003866   -0.000003    0.000008    0.000000   -0.000020   -0.000006    0.000073   -0.039696   -0.002547
   26.080000   -0.093866   -0.000000    0.000010   -0.000002   -0.000001   -0.000002   -0.000002    0.000142   -0.000006    0.000961   -0.000163    0.000777    0.004069   -0.000276    0.000016    0.000029   -0.000234   -0.013236   -0.001008   -0.000127    0.000009   -0.000001    0.000002   -0.000308   -0.000202    0.000009   -0.000005   -0.000010    0.003872   -0.000003    0.000008    0.000000   -0.000020   -0.000007    0.000077   -0.039659   -0.002491
   26.090000   -0.093952   -0.000000    0.000010   -0.000002   -0.000001   -0.000002   -0.000002    0.000145   -0.000006    0.000925   -0.000147    0.000777    0.004158   -0.000279    0.000016    0.000029   -0.000050   -0.013520   -0.000977   -0.000126    0.000008   -0.000000    0.000002   -0.000355   -0.000197    0.000009   -0.000005   -0.000017    0.003877   -0.000003    0.000008    0.000000   -0.000019   -0.000008    0.000081   -0.039617   -0.002434
   26.100000   -0.094028   -0.000000    0.000010   -0.000002   -0.000001   -0.000002   -0.000001    0.000148   -0.000006    0.000888   -0.000132    0.000775    0.004246   -0.000281    0.000016    0.000029    0.000135   -0.013801   -0.000945   -0.000126    0.000007   -0.000000    0.000002   -0.000402   -0.000191    0.000009   -0.000006   -0.000024    0.003880   -0.000003    0.000008    0.000000   -0.000019   -0.000008    0.000085   -0.039572   -0.002377
   26.110000   -0.094093   -0.000000    0.000011   -0.000002   -0.000001   -0.000002   -0.000001    0.000151   -0.000006    0.000852   -0.000116    0.000774    0.004333   -0.000283    0.000016    0.000029    0.000318   -0.014080   -0.000914   -0.000125    0.000006    0.000000    0.000002   -0.000449   -0.000185    0.000009   -0.000006   -0.000031    0.003883   -0.000002    0.000008    0.000000   -0.000018   -0.000009    0.000090   -0.039523   -0.002319
   26.120000   -0.094148   -0.000000    0.000011   -0.000002   -0.000001   -0.000002   -0.000001    0.000154   -0.000006    0.000814   -0.000100    0.000772    0.004418   -0.000284    0.000016    0.000028    0.000501   -0.014355   -0.000881   -0.000124    0.000005    0.000000    0.000002   -0.000495   -0.000179    0.000009   -0.000006   -0.000038    0.003884   -0.000002    0.000008    0.000000   -0.000017   -0.000009    0.000094   -0.039470   -0.002261
   26.130000   -0.094192   -0.000000    0.000011   -0.000003   -0.000001   -0.000002   -0.000001    0.000157   -0.000006    0.000776   -0.000084    0.000769    0.004503   -0.000286    0.000016    0.000028    0.000683   -0.014627   -0.000848   -0.000123    0.000004    0.000001    0.000002   -0.000541   -0.000173    0.000009   -0.000005   -0.000045    0.003884   -0.000002    0.000008    0.000000   -0.000017   -0.000010    0.000098   -0.039412   -0.002203
   26.140000   -0.094227   -0.000000    0.000012   -0.000003   -0.000001   -0.000002   -0.000001    0.000160   -0.000006    0.000738   -0.000068    0.000765    0.004587   -0.000287    0.000016    0.000028    0.000865   -0.014897   -0.000815   -0.000121    0.000003    0.000001    0.000002   -0.000588   -0.000167    0.000009   -0.000005   -0.000052    0.003883   -0.000002    0.000008    0.000000   -0.000016   -0.000010    0.000102   -0.039351   -0.002144
   26.150000   -0.094251   -0.000000    0.000012   -0.000003   -0.000001   -0.000002   -0.000001    0.000163   -0.000006    0.000700   -0.000052    0.000762    0.004669   -0.000288    0.000016    0.000028    0.001045   -0.015163   -0.000781   -0.000119    0.000002    0.000001    0.000002   -0.000633   -0.000161    0.000009   -0.000005   -0.000058    0.003880   -0.000001    0.000008    0.000000   -0.000015   -0.000011    0.000105   -0.039285   -0.002084
   26.160000   -0.094266   -0.000000    0.000012   -0.000003   -0.000001   -0.000002   -0.000001    0.000165   -0.000005    0.000661   -0.000036    0.000757    0.004751   -0.000289    0.000015    0.000028    0.001224   -0.015427   -0.000747   -0.000118    0.000001    0.000001    0.000002   -0.000679   -0.000154    0.000009   -0.000005   -0.000065    0.003877   -0.000001    0.000008    0.000000   -0.000014   -0.000012    0.000109   -0.039216   -0.002025
   26.170000   -0.094271   -0.000000    0.000013   -0.000003   -0.000001   -0.000002   -0.000001    0.000168   -0.000005    0.000621   -0.000020    0.000752    0.004831   -0.000290    0.000015    0.000027    0.001403   -0.015687   -0.000712   -0.000116    0.000000    0.000002    0.000002   -0.000724   -0.000148    0.000008   -0.000005   -0.000072    0.003872   -0.000001    0.000007    0.000000   -0.000014   -0.000012    0.000113   -0.039142   -0.001965
