 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   28.520000   -0.013884    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000193    0.000043    0.000080   -0.010061    0.000000    0.000003    0.000000   -0.001674    0.003066   -0.001202    0.000000    0.000007    0.000000   -0.000001    0.002937    0.000000   -0.000002    0.000000   -0.001899    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000001   -0.000139   -0.000000
   28.530000   -0.013861    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000188    0.000041    0.000079   -0.010145    0.000000    0.000003    0.000000   -0.001648    0.003114   -0.001155    0.000000    0.000007    0.000000   -0.000001    0.002944    0.000000   -0.000002    0.000000   -0.001922    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000002   -0.000140   -0.000000
   28.540000   -0.013832    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000011   -0.000000    0.000182    0.000039    0.000078   -0.010226    0.000000    0.000003    0.000000   -0.001622    0.003161   -0.001107    0.000000    0.000006    0.000000   -0.000001    0.002950    0.000000   -0.000002    0.000000   -0.001943    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000003   -0.000141   -0.000000
   28.550000   -0.013799    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000010   -0.000000    0.000177    0.000036    0.000077   -0.010306    0.000000    0.000003    0.000000   -0.001596    0.003208   -0.001058    0.000000    0.000006    0.000000   -0.000001    0.002955    0.000000   -0.000003    0.000000   -0.001962    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000    0.000004   -0.000142   -0.000000
   28.560000   -0.013762    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000010   -0.000000    0.000171    0.000034    0.000076   -0.010383    0.000000    0.000003    0.000000   -0.001568    0.003253   -0.001009    0.000000    0.000006    0.000000   -0.000001    0.002958    0.000000   -0.000003    0.000000   -0.001979    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000005   -0.000142   -0.000000
   28.570000   -0.013719    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000010   -0.000000    0.000166    0.000032    0.000075   -0.010457    0.000000    0.000003    0.000000   -0.001540    0.003299   -0.000959    0.000000    0.000005    0.000000   -0.000001    0.002961    0.000000   -0.000003    0.000000   -0.001995    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000005   -0.000143   -0.000000
   28.580000   -0.013672    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000009   -0.000000    0.000160    0.000029    0.000073   -0.010529    0.000000    0.000003    0.000000   -0.001512    0.003343   -0.000909    0.000000    0.000005    0.000000   -0.000001    0.002963    0.000000   -0.000003    0.000000   -0.002008    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000006   -0.000144   -0.000000
   28.590000   -0.013621    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000009   -0.000000    0.000154    0.000027    0.000072   -0.010599    0.000000    0.000004    0.000000   -0.001483    0.003387   -0.000858    0.000000    0.000004    0.000000   -0.000001    0.002964    0.000000   -0.000003    0.000000   -0.002020    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000007   -0.000145   -0.000000
   28.600000   -0.013565    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000009   -0.000000    0.000148    0.000024    0.000071   -0.010667    0.000000    0.000004    0.000000   -0.001453    0.003430   -0.000808    0.000000    0.000004    0.000000   -0.000001    0.002964    0.000000   -0.000003    0.000000   -0.002030    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000008   -0.000146   -0.000000
   28.610000   -0.013504    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000008   -0.000000    0.000142    0.000022    0.000069   -0.010732    0.000000    0.000004    0.000000   -0.001422    0.003473   -0.000756    0.000000    0.000003    0.000000   -0.000001    0.002963    0.000000   -0.000003    0.000000   -0.002038    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000008   -0.000146   -0.000000
   28.620000   -0.013439    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000008   -0.000000    0.000136    0.000019    0.000068   -0.010794    0.000000    0.000004    0.000000   -0.001391    0.003514   -0.000705    0.000000    0.000003    0.000000   -0.000001    0.002961    0.000000   -0.000003    0.000000   -0.002044    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000    0.000009   -0.000147   -0.000000
   28.630000   -0.013370    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000008   -0.000000    0.000130    0.000016    0.000066   -0.010855    0.000000    0.000004    0.000000   -0.001360    0.003555   -0.000653    0.000000    0.000003    0.000000   -0.000001    0.002957    0.000000   -0.000003    0.000000   -0.002048    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000010   -0.000148   -0.000000
   28.640000   -0.013297    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000123    0.000014    0.000065   -0.010912    0.000000    0.000004    0.000000   -0.001327    0.003596   -0.000600    0.000000    0.000002    0.000000   -0.000001    0.002953    0.000000   -0.000003    0.000000   -0.002051    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000011   -0.000149   -0.000000
   28.650000   -0.013219    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000117    0.000011    0.000063   -0.010968    0.000000    0.000004    0.000000   -0.001295    0.003636   -0.000548    0.000000    0.000002    0.000000   -0.000001    0.002949    0.000000   -0.000003    0.000000   -0.002052    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000011   -0.000149   -0.000000
   28.660000   -0.013137    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000007   -0.000000    0.000110    0.000009    0.000062   -0.011021    0.000000    0.000004    0.000000   -0.001262    0.003675   -0.000496    0.000000    0.000001    0.000000   -0.000001    0.002943    0.000000   -0.000003    0.000000   -0.002050    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000012   -0.000150   -0.000000
   28.670000   -0.013052    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000006   -0.000000    0.000104    0.000006    0.000060   -0.011071    0.000000    0.000004    0.000000   -0.001228    0.003713   -0.000443    0.000000    0.000001    0.000000   -0.000001    0.002936    0.000000   -0.000003    0.000000   -0.002047    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000012   -0.000151   -0.000000
   28.680000   -0.012962    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000006   -0.000000    0.000098    0.000004    0.000058   -0.011119    0.000000    0.000004    0.000000   -0.001194    0.003750   -0.000390    0.000000    0.000000    0.000000   -0.000001    0.002928    0.000000   -0.000003    0.000000   -0.002042    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000013   -0.000151   -0.000000
   28.690000   -0.012868    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000006   -0.000000    0.000091    0.000001    0.000057   -0.011165    0.000000    0.000004    0.000000   -0.001159    0.003787   -0.000337    0.000000   -0.000000    0.000000   -0.000001    0.002919    0.000000   -0.000003    0.000000   -0.002036    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000014   -0.000152   -0.000000
   28.700000   -0.012770    0.000000    0.000001   -0.000000   -0.000000   -0.000001    0.000000    0.000005   -0.000000    0.000084   -0.000001    0.000055   -0.011208    0.000000    0.000004    0.000000   -0.001124    0.003823   -0.000284    0.000000   -0.000000    0.000000   -0.000001    0.002909    0.000000   -0.000003    0.000000   -0.002027    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000014   -0.000152   -0.000000
   28.710000   -0.012669    0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000005   -0.000000    0.000078   -0.000004    0.000053   -0.011248    0.000000    0.000004    0.000000   -0.001089    0.003859   -0.000231    0.000000   -0.000001    0.000000   -0.000001    0.002899    0.000000   -0.000003    0.000000   -0.002017    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000015   -0.000153   -0.000000
   28.720000   -0.012564    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000005   -0.000000    0.000071   -0.000006    0.000051   -0.011287    0.000000    0.000004    0.000000   -0.001053    0.003893   -0.000179    0.000000   -0.000001    0.000000   -0.000001    0.002887    0.000000   -0.000003    0.000000   -0.002005    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000015   -0.000154   -0.000000
   28.730000   -0.012455    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000004   -0.000000    0.000064   -0.000009    0.000050   -0.011322    0.000000    0.000004    0.000000   -0.001017    0.003927   -0.000126    0.000000   -0.000002    0.000000   -0.000001    0.002875    0.000000   -0.000003    0.000000   -0.001992    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000016   -0.000154   -0.000000
   28.740000   -0.012342    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000004   -0.000000    0.000058   -0.000011    0.000048   -0.011355    0.000000    0.000005    0.000000   -0.000980    0.003960   -0.000073    0.000000   -0.000002    0.000000   -0.000001    0.002861    0.000000   -0.000003    0.000000   -0.001976    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000016   -0.000155   -0.000000
   28.750000   -0.012227    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000004   -0.000000    0.000051   -0.000014    0.000046   -0.011386    0.000000    0.000005    0.000000   -0.000943    0.003993   -0.000021    0.000000   -0.000003    0.000000   -0.000001    0.002847    0.000000   -0.000002    0.000000   -0.001959    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000017   -0.000155   -0.000000
   28.760000   -0.012107    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000003   -0.000000    0.000044   -0.000016    0.000044   -0.011414    0.000000    0.000005    0.000000   -0.000906    0.004024    0.000032    0.000000   -0.000003    0.000000   -0.000001    0.002832    0.000000   -0.000002    0.000000   -0.001940    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000017   -0.000156   -0.000000
   28.770000   -0.011985    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000003   -0.000000    0.000037   -0.000018    0.000042   -0.011440    0.000000    0.000005    0.000000   -0.000868    0.004055    0.000084    0.000000   -0.000003    0.000000   -0.000001    0.002815    0.000000   -0.000002    0.000000   -0.001920    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000017   -0.000156   -0.000000
   28.780000   -0.011859    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000003   -0.000000    0.000031   -0.000020    0.000040   -0.011463    0.000000    0.000005    0.000000   -0.000830    0.004085    0.000136    0.000000   -0.000004    0.000000   -0.000001    0.002798    0.000000   -0.000002    0.000000   -0.001898    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000018   -0.000157   -0.000000
   28.790000   -0.011730    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000002   -0.000000    0.000024   -0.000023    0.000038   -0.011483    0.000000    0.000005    0.000000   -0.000792    0.004115    0.000187    0.000000   -0.000004    0.000000   -0.000001    0.002780    0.000000   -0.000002    0.000000   -0.001874    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000018   -0.000157   -0.000000
   28.800000   -0.011598    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000002   -0.000000    0.000017   -0.000025    0.000036   -0.011501    0.000000    0.000005    0.000000   -0.000754    0.004143    0.000239    0.000000   -0.000005    0.000000   -0.000001    0.002762    0.000000   -0.000002    0.000000   -0.001849    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000018   -0.000158   -0.000000
   28.810000   -0.011463    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000002   -0.000000    0.000010   -0.000027    0.000034   -0.011517    0.000000    0.000005    0.000000   -0.000715    0.004171    0.000290    0.000000   -0.000005    0.000000   -0.000001    0.002742    0.000000   -0.000002    0.000000   -0.001822    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000019   -0.000158   -0.000000
   28.820000   -0.011324    0.000000    0.000000   -0.000000    0.000000   -0.000001    0.000000    0.000001   -0.000000    0.000004   -0.000029    0.000032   -0.011530    0.000000    0.000005    0.000000   -0.000676    0.004198    0.000340    0.000000   -0.000005    0.000000   -0.000001    0.002721    0.000000   -0.000002    0.000000   -0.001794    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000019   -0.000158   -0.000000
