   22.920000    0.016411    0.000001    0.000047   -0.000001    0.000000    0.000002    0.000000    0.000112   -0.000000    0.001376    0.000024   -0.000756    0.004721    0.000318   -0.000024   -0.000001   -0.005150   -0.011231   -0.000603   -0.000240    0.000014    0.000003    0.000001   -0.001387    0.000164   -0.000002   -0.000005   -0.000005    0.002611    0.000001   -0.000001   -0.000004    0.000009    0.000003   -0.000100    0.016028    0.000679
   22.930000    0.016884    0.000001    0.000047   -0.000001    0.000000    0.000002    0.000000    0.000115   -0.000000    0.001405    0.000047   -0.000732    0.004664    0.000308   -0.000023   -0.000001   -0.004977   -0.010986   -0.000641   -0.000242    0.000014    0.000002    0.000001   -0.001418    0.000153   -0.000002   -0.000004    0.000003    0.002573    0.000001   -0.000001   -0.000004    0.000009    0.000003   -0.000098    0.016030    0.000714
   22.940000    0.017357    0.000000    0.000048   -0.000001    0.000001    0.000002    0.000000    0.000118   -0.000000    0.001434    0.000070   -0.000707    0.004607    0.000298   -0.000023   -0.000001   -0.004803   -0.010739   -0.000680   -0.000242    0.000014    0.000002    0.000001   -0.001448    0.000142   -0.000002   -0.000003    0.000010    0.002534    0.000002   -0.000001   -0.000005    0.000008    0.000004   -0.000097    0.016030    0.000748
   22.950000    0.017829    0.000000    0.000049   -0.000001    0.000001    0.000002    0.000000    0.000121   -0.000000    0.001461    0.000092   -0.000683    0.004549    0.000289   -0.000022   -0.000001   -0.004627   -0.010491   -0.000717   -0.000243    0.000014    0.000001    0.000001   -0.001478    0.000131   -0.000002   -0.000003    0.000018    0.002495    0.000002   -0.000001   -0.000005    0.000008    0.000004   -0.000095    0.016029    0.000782
   22.960000    0.018301    0.000000    0.000049   -0.000001    0.000001    0.000002    0.000000    0.000124   -0.000000    0.001487    0.000114   -0.000657    0.004490    0.000279   -0.000022   -0.000000   -0.004449   -0.010241   -0.000754   -0.000242    0.000014    0.000001    0.000000   -0.001507    0.000120   -0.000001   -0.000002    0.000025    0.002454    0.000002   -0.000001   -0.000006    0.000008    0.000005   -0.000093    0.016025    0.000816
   22.970000    0.018773    0.000000    0.000050   -0.000001    0.000001    0.000002    0.000000    0.000127   -0.000000    0.001512    0.000136   -0.000632    0.004430    0.000268   -0.000021   -0.000000   -0.004269   -0.009990   -0.000790   -0.000242    0.000014    0.000001    0.000000   -0.001536    0.000109   -0.000001   -0.000002    0.000032    0.002414    0.000003   -0.000001   -0.000006    0.000008    0.000005   -0.000091    0.016020    0.000850
   22.980000    0.019244    0.000000    0.000050   -0.000001    0.000001    0.000002    0.000000    0.000130   -0.000000    0.001536    0.000157   -0.000606    0.004370    0.000258   -0.000020   -0.000000   -0.004088   -0.009737   -0.000826   -0.000241    0.000014    0.000000    0.000000   -0.001564    0.000098   -0.000001   -0.000001    0.000040    0.002372    0.000003   -0.000001   -0.000007    0.000007    0.000006   -0.000089    0.016014    0.000883
   22.990000    0.019714    0.000000    0.000051   -0.000001    0.000001    0.000002    0.000000    0.000133   -0.000000    0.001559    0.000179   -0.000580    0.004308    0.000248   -0.000020   -0.000000   -0.003906   -0.009482   -0.000861   -0.000240    0.000014   -0.000000   -0.000000   -0.001592    0.000086   -0.000001   -0.000001    0.000047    0.002330    0.000003   -0.000001   -0.000007    0.000007    0.000006   -0.000087    0.016005    0.000915
   23.000000    0.020183    0.000000    0.000051   -0.000001    0.000001    0.000002    0.000000    0.000136   -0.000000    0.001581    0.000199   -0.000553    0.004246    0.000237   -0.000019   -0.000000   -0.003722   -0.009227   -0.000895   -0.000238    0.000013   -0.000001   -0.000000   -0.001619    0.000075   -0.000001   -0.000000    0.000054    0.002287    0.000004   -0.000001   -0.000007    0.000007    0.000007   -0.000085    0.015996    0.000948
   23.010000    0.020651    0.000000    0.000052   -0.000001    0.000001    0.000002    0.000000    0.000139   -0.000000    0.001602    0.000220   -0.000526    0.004183    0.000227   -0.000018   -0.000000   -0.003537   -0.008970   -0.000929   -0.000236    0.000013   -0.000001   -0.000000   -0.001645    0.000064   -0.000000    0.000000    0.000062    0.002244    0.000004   -0.000001   -0.000008    0.000006    0.000007   -0.000083    0.015984    0.000980
   23.020000    0.021118    0.000000    0.000052   -0.000001    0.000001    0.000002    0.000000    0.000142   -0.000000    0.001622    0.000240   -0.000499    0.004119    0.000216   -0.000018    0.000000   -0.003351   -0.008711   -0.000962   -0.000234    0.000013   -0.000001   -0.000001   -0.001671    0.000053   -0.000000    0.000001    0.000069    0.002200    0.000004   -0.000001   -0.000008    0.000006    0.000008   -0.000081    0.015971    0.001011
   23.030000    0.021583    0.000000    0.000053   -0.000001    0.000001    0.000002   -0.000000    0.000144   -0.000000    0.001641    0.000260   -0.000472    0.004054    0.000205   -0.000017    0.000000   -0.003164   -0.008452   -0.000994   -0.000231    0.000013   -0.000002   -0.000001   -0.001697    0.000041    0.000000    0.000001    0.000076    0.002155    0.000005   -0.000001   -0.000008    0.000006    0.000008   -0.000079    0.015956    0.001043
   23.040000    0.022046    0.000000    0.000053   -0.000001    0.000001    0.000002   -0.000000    0.000147   -0.000000    0.001658    0.000279   -0.000444    0.003988    0.000194   -0.000016    0.000000   -0.002976   -0.008191   -0.001025   -0.000228    0.000012   -0.000002   -0.000001   -0.001721    0.000030    0.000000    0.000002    0.000083    0.002110    0.000005   -0.000001   -0.000009    0.000005    0.000008   -0.000077    0.015939    0.001074
   23.050000    0.022508    0.000000    0.000053   -0.000001    0.000001    0.000002   -0.000000    0.000149   -0.000000    0.001675    0.000297   -0.000417    0.003922    0.000183   -0.000016    0.000000   -0.002787   -0.007929   -0.001056   -0.000224    0.000012   -0.000002   -0.000001   -0.001745    0.000019    0.000001    0.000002    0.000090    0.002064    0.000005   -0.000001   -0.000009    0.000005    0.000009   -0.000074    0.015921    0.001104
   23.060000    0.022967    0.000000    0.000054   -0.000001    0.000001    0.000002   -0.000000    0.000152   -0.000000    0.001690    0.000315   -0.000389    0.003854    0.000172   -0.000015    0.000000   -0.002597   -0.007666   -0.001085   -0.000220    0.000012   -0.000003   -0.000001   -0.001769    0.000008    0.000001    0.000003    0.000096    0.002018    0.000005   -0.000001   -0.000009    0.000005    0.000009   -0.000072    0.015901    0.001134
   23.070000    0.023424    0.000000    0.000054   -0.000001    0.000001    0.000002   -0.000000    0.000154   -0.000000    0.001704    0.000333   -0.000360    0.003786    0.000161   -0.000014    0.000000   -0.002407   -0.007402   -0.001114   -0.000216    0.000011   -0.000003   -0.000002   -0.001792   -0.000003    0.000001    0.000003    0.000103    0.001971    0.000006   -0.000001   -0.000009    0.000004    0.000010   -0.000069    0.015879    0.001164
   23.080000    0.023879    0.000000    0.000054   -0.000001    0.000001    0.000002   -0.000000    0.000156   -0.000000    0.001717    0.000350   -0.000332    0.003718    0.000150   -0.000014    0.000000   -0.002216   -0.007137   -0.001142   -0.000211    0.000011   -0.000003   -0.000002   -0.001814   -0.000014    0.000001    0.000004    0.000109    0.001924    0.000006   -0.000001   -0.000009    0.000004    0.000010   -0.000067    0.015856    0.001193
   23.090000    0.024331    0.000000    0.000055   -0.000001    0.000001    0.000002   -0.000000    0.000158   -0.000000    0.001729    0.000366   -0.000304    0.003648    0.000138   -0.000013    0.000000   -0.002024   -0.006871   -0.001170   -0.000206    0.000010   -0.000004   -0.000002   -0.001836   -0.000025    0.000001    0.000004    0.000116    0.001876    0.000006   -0.000001   -0.000010    0.000003    0.000010   -0.000064    0.015831    0.001222
   23.100000    0.024781    0.000000    0.000055   -0.000001    0.000001    0.000002   -0.000000    0.000161   -0.000000    0.001740    0.000382   -0.000275    0.003578    0.000127   -0.000012    0.000000   -0.001832   -0.006605   -0.001196   -0.000201    0.000010   -0.000004   -0.000002   -0.001857   -0.000036    0.000002    0.000005    0.000122    0.001828    0.000006   -0.000001   -0.000010    0.000003    0.000011   -0.000062    0.015805    0.001251
   23.110000    0.025227    0.000000    0.000055   -0.000001    0.000001    0.000002   -0.000000    0.000163   -0.000000    0.001749    0.000397   -0.000247    0.003507    0.000116   -0.000011    0.000000   -0.001640   -0.006337   -0.001222   -0.000196    0.000009   -0.000004   -0.000002   -0.001877   -0.000047    0.000002    0.000005    0.000128    0.001779    0.000007   -0.000001   -0.000010    0.000003    0.000011   -0.000059    0.015777    0.001279
   23.120000    0.025671    0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000000    0.000165   -0.000000    0.001758    0.000412   -0.000218    0.003436    0.000104   -0.000011   -0.000000   -0.001448   -0.006069   -0.001246   -0.000190    0.000009   -0.000004   -0.000002   -0.001897   -0.000058    0.000002    0.000006    0.000134    0.001730    0.000007   -0.000001   -0.000010    0.000002    0.000012   -0.000057    0.015747    0.001306
   23.130000    0.026111    0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000001    0.000166   -0.000000    0.001765    0.000425   -0.000190    0.003364    0.000093   -0.000010   -0.000000   -0.001255   -0.005800   -0.001270   -0.000184    0.000008   -0.000004   -0.000002   -0.001916   -0.000068    0.000002    0.000006    0.000140    0.001680    0.000007   -0.000001   -0.000010    0.000002    0.000012   -0.000054    0.015716    0.001333
   23.140000    0.026548    0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000001    0.000168   -0.000000    0.001771    0.000438   -0.000161    0.003291    0.000082   -0.000009   -0.000000   -0.001062   -0.005530   -0.001293   -0.000177    0.000008   -0.000004   -0.000003   -0.001934   -0.000079    0.000003    0.000006    0.000146    0.001630    0.000007   -0.000001   -0.000010    0.000001    0.000012   -0.000051    0.015683    0.001360
   23.150000    0.026982    0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000170   -0.000000    0.001776    0.000451   -0.000132    0.003218    0.000070   -0.000008   -0.000000   -0.000870   -0.005259   -0.001314   -0.000171    0.000007   -0.000005   -0.000003   -0.001952   -0.000089    0.000003    0.000007    0.000152    0.001579    0.000007   -0.000001   -0.000009    0.000001    0.000012   -0.000048    0.015649    0.001386
   23.160000    0.027411   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000172   -0.000000    0.001779    0.000463   -0.000104    0.003144    0.000059   -0.000008   -0.000000   -0.000678   -0.004988   -0.001335   -0.000164    0.000006   -0.000005   -0.000003   -0.001969   -0.000099    0.000003    0.000007    0.000157    0.001528    0.000007   -0.000001   -0.000009    0.000001    0.000013   -0.000046    0.015613    0.001412
   23.170000    0.027837   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000173    0.000000    0.001782    0.000473   -0.000075    0.003069    0.000048   -0.000007   -0.000000   -0.000486   -0.004717   -0.001355   -0.000157    0.000006   -0.000005   -0.000003   -0.001986   -0.000109    0.000003    0.000007    0.000162    0.001477    0.000007   -0.000001   -0.000009    0.000000    0.000013   -0.000043    0.015575    0.001437
   23.180000    0.028259   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000175    0.000000    0.001783    0.000484   -0.000047    0.002994    0.000036   -0.000006   -0.000001   -0.000294   -0.004445   -0.001374   -0.000149    0.000005   -0.000005   -0.000003   -0.002001   -0.000119    0.000003    0.000008    0.000168    0.001425    0.000007   -0.000001   -0.000009   -0.000000    0.000013   -0.000040    0.015536    0.001462
   23.190000    0.028677   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000176    0.000000    0.001784    0.000493   -0.000018    0.002918    0.000025   -0.000005   -0.000001   -0.000103   -0.004172   -0.001392   -0.000142    0.000005   -0.000005   -0.000003   -0.002016   -0.000129    0.000004    0.000008    0.000173    0.001373    0.000008   -0.000001   -0.000009   -0.000001    0.000013   -0.000037    0.015495    0.001486
   23.200000    0.029090   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000177    0.000000    0.001783    0.000502    0.000010    0.002842    0.000014   -0.000004   -0.000001    0.000088   -0.003900   -0.001409   -0.000134    0.000004   -0.000005   -0.000003   -0.002031   -0.000139    0.000004    0.000008    0.000177    0.001321    0.000008   -0.000001   -0.000009   -0.000001    0.000014   -0.000035    0.015453    0.001510
   23.210000    0.029499   -0.000000    0.000056   -0.000001    0.000002    0.000002   -0.000001    0.000179    0.000000    0.001781    0.000510    0.000038    0.002765    0.000003   -0.000004   -0.000001    0.000278   -0.003627   -0.001424   -0.000126    0.000004   -0.000005   -0.000003   -0.002044   -0.000148    0.000004    0.000009    0.000182    0.001268    0.000008   -0.000001   -0.000008   -0.000002    0.000014   -0.000032    0.015409    0.001533
   23.220000    0.029903   -0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000001    0.000180    0.000000    0.001777    0.000517    0.000066    0.002687   -0.000008   -0.000003   -0.000001    0.000468   -0.003353   -0.001439   -0.000118    0.000003   -0.000005   -0.000003   -0.002057   -0.000157    0.000004    0.000009    0.000186    0.001215    0.000008   -0.000001   -0.000008   -0.000002    0.000014   -0.000029    0.015364    0.001556
   23.230000    0.030303   -0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000002    0.000181    0.000000    0.001773    0.000523    0.000094    0.002609   -0.000019   -0.000002   -0.000001    0.000656   -0.003080   -0.001453   -0.000109    0.000002   -0.000005   -0.000003   -0.002069   -0.000166    0.000004    0.000009    0.000191    0.001162    0.000008   -0.000001   -0.000008   -0.000002    0.000014   -0.000026    0.015317    0.001578
   23.240000    0.030697   -0.000000    0.000055   -0.000001    0.000002    0.000002   -0.000002    0.000182    0.000000    0.001768    0.000529    0.000122    0.002531   -0.000030   -0.000001   -0.000001    0.000844   -0.002806   -0.001466   -0.000101    0.000002   -0.000005   -0.000003   -0.002081   -0.000175    0.000004    0.000009    0.000195    0.001108    0.000008   -0.000001   -0.000007   -0.000003    0.000014   -0.000024    0.015268    0.001600
