   24.850000    0.010290    0.000001   -0.000050    0.000001    0.000001    0.000003    0.000010   -0.000183   -0.000002   -0.001037    0.000559   -0.001065   -0.005198    0.000310   -0.000030    0.000025   -0.003899    0.017581    0.001243   -0.000034   -0.000015    0.000002   -0.000007    0.001769    0.000391   -0.000000   -0.000004   -0.000118   -0.001983    0.000004   -0.000004    0.000003    0.000025   -0.000004   -0.000072   -0.005233   -0.000821
   24.860000    0.009754    0.000001   -0.000050    0.000001    0.000001    0.000003    0.000010   -0.000182   -0.000002   -0.000998    0.000566   -0.001068   -0.005167    0.000312   -0.000031    0.000025   -0.004069    0.017455    0.001214   -0.000024   -0.000014    0.000002   -0.000007    0.001788    0.000385   -0.000000   -0.000004   -0.000111   -0.001939    0.000004   -0.000004    0.000002    0.000025   -0.000004   -0.000074   -0.005371   -0.000853
   24.870000    0.009216    0.000001   -0.000049    0.000001    0.000001    0.000003    0.000010   -0.000182   -0.000002   -0.000958    0.000572   -0.001070   -0.005134    0.000314   -0.000031    0.000025   -0.004236    0.017326    0.001184   -0.000015   -0.000014    0.000002   -0.000007    0.001806    0.000379   -0.000000   -0.000004   -0.000104   -0.001895    0.000005   -0.000004    0.000002    0.000025   -0.000004   -0.000075   -0.005509   -0.000885
   24.880000    0.008676    0.000001   -0.000048    0.000001    0.000001    0.000003    0.000010   -0.000181   -0.000002   -0.000918    0.000577   -0.001072   -0.005100    0.000315   -0.000032    0.000025   -0.004401    0.017193    0.001153   -0.000005   -0.000014    0.000002   -0.000007    0.001824    0.000372   -0.000001   -0.000004   -0.000097   -0.001850    0.000005   -0.000004    0.000001    0.000025   -0.000003   -0.000077   -0.005645   -0.000917
   24.890000    0.008134    0.000001   -0.000048    0.000001    0.000001    0.000003    0.000010   -0.000180   -0.000002   -0.000877    0.000581   -0.001072   -0.005065    0.000317   -0.000032    0.000025   -0.004564    0.017058    0.001122    0.000004   -0.000013    0.000002   -0.000007    0.001840    0.000366   -0.000001   -0.000004   -0.000090   -0.001805    0.000005   -0.000004    0.000000    0.000025   -0.000003   -0.000079   -0.005782   -0.000948
   24.900000    0.007590    0.000001   -0.000047    0.000001    0.000001    0.000003    0.000010   -0.000179   -0.000002   -0.000836    0.000584   -0.001072   -0.005029    0.000318   -0.000032    0.000025   -0.004724    0.016920    0.001090    0.000014   -0.000013    0.000002   -0.000007    0.001857    0.000359   -0.000001   -0.000004   -0.000083   -0.001759    0.000005   -0.000005   -0.000000    0.000024   -0.000003   -0.000081   -0.005917   -0.000979
   24.910000    0.007046    0.000001   -0.000046    0.000001    0.000001    0.000003    0.000010   -0.000178   -0.000002   -0.000795    0.000587   -0.001071   -0.004993    0.000318   -0.000033    0.000025   -0.004881    0.016779    0.001058    0.000023   -0.000012    0.000002   -0.000007    0.001873    0.000352   -0.000001   -0.000004   -0.000076   -0.001713    0.000005   -0.000005   -0.000001    0.000024   -0.000002   -0.000082   -0.006051   -0.001010
   24.920000    0.006499    0.000001   -0.000046    0.000001    0.000001    0.000003    0.000010   -0.000177   -0.000002   -0.000753    0.000588   -0.001069   -0.004955    0.000319   -0.000033    0.000025   -0.005036    0.016635    0.001024    0.000033   -0.000012    0.000002   -0.000007    0.001888    0.000344   -0.000001   -0.000004   -0.000069   -0.001666    0.000005   -0.000005   -0.000001    0.000024   -0.000002   -0.000084   -0.006185   -0.001040
   24.930000    0.005952    0.000001   -0.000045    0.000001    0.000001    0.000003    0.000010   -0.000176   -0.000002   -0.000711    0.000589   -0.001066   -0.004916    0.000319   -0.000034    0.000025   -0.005188    0.016488    0.000991    0.000042   -0.000011    0.000002   -0.000007    0.001902    0.000336   -0.000002   -0.000004   -0.000062   -0.001619    0.000005   -0.000005   -0.000002    0.000024   -0.000002   -0.000085   -0.006318   -0.001070
   24.940000    0.005403    0.000001   -0.000044    0.000001    0.000000    0.000003    0.000010   -0.000175   -0.000002   -0.000668    0.000589   -0.001063   -0.004876    0.000319   -0.000034    0.000025   -0.005337    0.016338    0.000956    0.000051   -0.000011    0.000002   -0.000007    0.001916    0.000328   -0.000002   -0.000004   -0.000055   -0.001572    0.000005   -0.000005   -0.000003    0.000023   -0.000001   -0.000087   -0.006450   -0.001100
   24.950000    0.004853    0.000001   -0.000043    0.000001    0.000000    0.000003    0.000010   -0.000174   -0.000002   -0.000625    0.000588   -0.001059   -0.004835    0.000319   -0.000034    0.000025   -0.005483    0.016186    0.000921    0.000060   -0.000010    0.000002   -0.000007    0.001929    0.000320   -0.000002   -0.000004   -0.000048   -0.001524    0.000005   -0.000005   -0.000003    0.000023   -0.000001   -0.000088   -0.006581   -0.001129
   24.960000    0.004302    0.000001   -0.000043    0.000001    0.000000    0.000003    0.000010   -0.000172   -0.000002   -0.000582    0.000586   -0.001054   -0.004794    0.000319   -0.000035    0.000025   -0.005626    0.016030    0.000886    0.000069   -0.000010    0.000003   -0.000007    0.001942    0.000312   -0.000002   -0.000004   -0.000040   -0.001476    0.000005   -0.000005   -0.000004    0.000023   -0.000001   -0.000090   -0.006712   -0.001157
   24.970000    0.003750    0.000001   -0.000042    0.000001    0.000000    0.000003    0.000009   -0.000171   -0.000002   -0.000538    0.000583   -0.001048   -0.004751    0.000318   -0.000035    0.000025   -0.005766    0.015873    0.000850    0.000078   -0.000009    0.000003   -0.000007    0.001954    0.000303   -0.000002   -0.000004   -0.000033   -0.001427    0.000005   -0.000005   -0.000004    0.000022   -0.000000   -0.000091   -0.006841   -0.001186
   24.980000    0.003197    0.000001   -0.000041    0.000001    0.000000    0.000003    0.000009   -0.000169   -0.000002   -0.000495    0.000579   -0.001042   -0.004707    0.000317   -0.000035    0.000025   -0.005903    0.015712    0.000813    0.000087   -0.000009    0.000003   -0.000007    0.001965    0.000294   -0.000002   -0.000004   -0.000026   -0.001378    0.000005   -0.000006   -0.000005    0.000022   -0.000000   -0.000092   -0.006970   -0.001214
   24.990000    0.002644    0.000001   -0.000040    0.000001   -0.000000    0.000003    0.000009   -0.000168   -0.000002   -0.000451    0.000574   -0.001034   -0.004663    0.000316   -0.000036    0.000025   -0.006037    0.015549    0.000776    0.000095   -0.000008    0.000003   -0.000007    0.001976    0.000285   -0.000002   -0.000004   -0.000019   -0.001328    0.000005   -0.000006   -0.000005    0.000021    0.000000   -0.000093   -0.007098   -0.001241
   25.000000    0.002090    0.000001   -0.000039    0.000001   -0.000000    0.000003    0.000009   -0.000166   -0.000002   -0.000406    0.000569   -0.001026   -0.004618    0.000314   -0.000036    0.000025   -0.006168    0.015383    0.000739    0.000103   -0.000008    0.000003   -0.000007    0.001986    0.000276   -0.000002   -0.000004   -0.000011   -0.001279    0.000005   -0.000006   -0.000006    0.000021    0.000000   -0.000095   -0.007225   -0.001268
   25.010000    0.001535    0.000001   -0.000039    0.000001   -0.000000    0.000003    0.000009   -0.000165   -0.000002   -0.000362    0.000563   -0.001018   -0.004571    0.000312   -0.000036    0.000025   -0.006295    0.015215    0.000701    0.000111   -0.000007    0.000003   -0.000007    0.001995    0.000267   -0.000002   -0.000004   -0.000004   -0.001229    0.000005   -0.000006   -0.000006    0.000020    0.000001   -0.000096   -0.007351   -0.001295
   25.020000    0.000980    0.000000   -0.000038    0.000001   -0.000000    0.000003    0.000009   -0.000163   -0.000002   -0.000318    0.000556   -0.001009   -0.004524    0.000310   -0.000037    0.000025   -0.006419    0.015044    0.000663    0.000119   -0.000006    0.000003   -0.000007    0.002004    0.000257   -0.000003   -0.000004    0.000003   -0.001178    0.000005   -0.000006   -0.000007    0.000020    0.000001   -0.000097   -0.007476   -0.001321
   25.030000    0.000425    0.000000   -0.000037    0.000000   -0.000000    0.000002    0.000009   -0.000161   -0.000002   -0.000273    0.000548   -0.000999   -0.004476    0.000308   -0.000037    0.000025   -0.006540    0.014870    0.000624    0.000127   -0.000006    0.000003   -0.000007    0.002012    0.000247   -0.000003   -0.000004    0.000010   -0.001128    0.000004   -0.000006   -0.000007    0.000019    0.000001   -0.000098   -0.007600   -0.001347
   25.040000   -0.000130    0.000000   -0.000036    0.000000   -0.000001    0.000002    0.000009   -0.000159   -0.000002   -0.000228    0.000539   -0.000988   -0.004427    0.000306   -0.000037    0.000025   -0.006657    0.014694    0.000585    0.000134   -0.000005    0.000003   -0.000007    0.002019    0.000237   -0.000003   -0.000004    0.000018   -0.001077    0.000004   -0.000006   -0.000008    0.000019    0.000001   -0.000099   -0.007724   -0.001372
   25.050000   -0.000685    0.000000   -0.000035    0.000000   -0.000001    0.000002    0.000009   -0.000157   -0.000002   -0.000183    0.000529   -0.000976   -0.004377    0.000303   -0.000038    0.000025   -0.006771    0.014516    0.000546    0.000141   -0.000005    0.000003   -0.000007    0.002026    0.000227   -0.000003   -0.000004    0.000025   -0.001026    0.000004   -0.000006   -0.000008    0.000018    0.000001   -0.000099   -0.007846   -0.001397
   25.060000   -0.001241    0.000000   -0.000034    0.000000   -0.000001    0.000002    0.000009   -0.000155   -0.000002   -0.000139    0.000519   -0.000964   -0.004326    0.000300   -0.000038    0.000025   -0.006881    0.014335    0.000506    0.000148   -0.000004    0.000003   -0.000007    0.002032    0.000217   -0.000003   -0.000004    0.000032   -0.000974    0.000004   -0.000006   -0.000009    0.000018    0.000002   -0.000100   -0.007967   -0.001421
   25.070000   -0.001795    0.000000   -0.000033    0.000000   -0.000001    0.000002    0.000009   -0.000153   -0.000002   -0.000094    0.000508   -0.000952   -0.004275    0.000297   -0.000038    0.000025   -0.006988    0.014152    0.000467    0.000154   -0.000003    0.000003   -0.000007    0.002037    0.000207   -0.000003   -0.000003    0.000039   -0.000923    0.000004   -0.000006   -0.000009    0.000017    0.000002   -0.000101   -0.008088   -0.001445
   25.080000   -0.002350    0.000000   -0.000033    0.000000   -0.000001    0.000002    0.000009   -0.000151   -0.000002   -0.000049    0.000496   -0.000938   -0.004222    0.000294   -0.000038    0.000025   -0.007091    0.013966    0.000427    0.000161   -0.000003    0.000003   -0.000007    0.002042    0.000196   -0.000003   -0.000003    0.000046   -0.000871    0.000004   -0.000006   -0.000010    0.000016    0.000002   -0.000102   -0.008207   -0.001469
   25.090000   -0.002904    0.000000   -0.000032    0.000000   -0.000001    0.000002    0.000009   -0.000149   -0.000002   -0.000004    0.000484   -0.000924   -0.004169    0.000290   -0.000039    0.000025   -0.007191    0.013778    0.000387    0.000167   -0.000002    0.000003   -0.000006    0.002046    0.000186   -0.000003   -0.000003    0.000053   -0.000819    0.000004   -0.000006   -0.000010    0.000016    0.000002   -0.000102   -0.008325   -0.001492
   25.100000   -0.003458    0.000000   -0.000031   -0.000000   -0.000001    0.000002    0.000009   -0.000147   -0.000002    0.000041    0.000470   -0.000910   -0.004115    0.000286   -0.000039    0.000025   -0.007287    0.013588    0.000346    0.000172   -0.000002    0.000003   -0.000006    0.002050    0.000175   -0.000003   -0.000003    0.000060   -0.000766    0.000003   -0.000006   -0.000010    0.000015    0.000002   -0.000103   -0.008443   -0.001514
   25.110000   -0.004010    0.000000   -0.000030   -0.000000   -0.000001    0.000002    0.000009   -0.000145   -0.000002    0.000085    0.000457   -0.000895   -0.004060    0.000282   -0.000039    0.000025   -0.007379    0.013396    0.000306    0.000178   -0.000001    0.000003   -0.000006    0.002052    0.000164   -0.000003   -0.000003    0.000067   -0.000714    0.000003   -0.000006   -0.000011    0.000015    0.000002   -0.000103   -0.008559   -0.001536
   25.120000   -0.004562    0.000000   -0.000029   -0.000000   -0.000001    0.000002    0.000009   -0.000142   -0.000002    0.000130    0.000442   -0.000879   -0.004005    0.000278   -0.000039    0.000025   -0.007468    0.013201    0.000266    0.000183   -0.000000    0.000003   -0.000006    0.002054    0.000154   -0.000002   -0.000003    0.000073   -0.000662    0.000003   -0.000006   -0.000011    0.000014    0.000002   -0.000104   -0.008675   -0.001558
   25.130000   -0.005113    0.000000   -0.000028   -0.000000   -0.000001    0.000001    0.000009   -0.000140   -0.000002    0.000174    0.000427   -0.000863   -0.003948    0.000274   -0.000040    0.000025   -0.007553    0.013005    0.000225    0.000188    0.000000    0.000004   -0.000006    0.002056    0.000143   -0.000002   -0.000003    0.000080   -0.000609    0.000003   -0.000006   -0.000011    0.000013    0.000002   -0.000104   -0.008789   -0.001579
   25.140000   -0.005663    0.000000   -0.000027   -0.000000   -0.000001    0.000001    0.000008   -0.000138   -0.000002    0.000219    0.000411   -0.000846   -0.003891    0.000269   -0.000040    0.000025   -0.007634    0.012806    0.000184    0.000192    0.000001    0.000004   -0.000006    0.002056    0.000132   -0.000002   -0.000003    0.000087   -0.000556    0.000003   -0.000006   -0.000011    0.000013    0.000002   -0.000104   -0.008902   -0.001599
   25.150000   -0.006211    0.000000   -0.000026   -0.000000   -0.000001    0.000001    0.000008   -0.000135   -0.000002    0.000263    0.000395   -0.000829   -0.003833    0.000264   -0.000040    0.000025   -0.007711    0.012605    0.000144    0.000196    0.000001    0.000004   -0.000005    0.002057    0.000121   -0.000002   -0.000003    0.000093   -0.000503    0.000003   -0.000006   -0.000012    0.000012    0.000002   -0.000105   -0.009014   -0.001619
   25.160000   -0.006758    0.000000   -0.000025   -0.000000   -0.000002    0.000001    0.000008   -0.000133   -0.000002    0.000306    0.000378   -0.000811   -0.003775    0.000259   -0.000040    0.000025   -0.007784    0.012402    0.000103    0.000200    0.000002    0.000004   -0.000005    0.002056    0.000110   -0.000002   -0.000002    0.000100   -0.000450    0.000002   -0.000006   -0.000012    0.000011    0.000002   -0.000105   -0.009126   -0.001639
   25.170000   -0.007304    0.000000   -0.000024   -0.000000   -0.000002    0.000001    0.000008   -0.000130   -0.000001    0.000350    0.000361   -0.000792   -0.003715    0.000254   -0.000040    0.000025   -0.007854    0.012197    0.000063    0.000203    0.000003    0.000004   -0.000005    0.002055    0.000098   -0.000002   -0.000002    0.000106   -0.000397    0.000002   -0.000006   -0.000012    0.000011    0.000002   -0.000105   -0.009236   -0.001658
